cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;101;10;1;D_KTC;I;1.41;0.0;11;11.000;1.02;101;0;101;4990;49.4;1;1;101.00;101;4990;1.62;4.00;1.00;0;0;0;0;0;0;4040.00;10703;0;0;0;0;0;0;0;0;2673;0;2673;10.00;9979456455.76;32053283.05;999968381011.92;61.59;24.66;100.00;0;66.00;67.00;41302.04;411691.71;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;12;12.000;1.12;101;0;101;4990;49.4;1;1;101.00;101;4990;1.62;4.00;1.00;0;0;0;0;0;0;3867.00;10340;0;0;0;0;0;0;0;0;2583;0;2583;44.00;9979063238.93;30701407.76;999965027561.20;61.31;23.62;100.00;0;69.00;66.00;41300.93;411691.82;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;13;13.000;1.23;101;0;101;4990;49.4;1;1;101.00;101;4990;1.62;4.00;0.00;0;0;0;0;0;0;4003.00;10737;0;0;0;0;0;0;0;0;2681;0;2681;10.00;9978667582.76;29662783.79;999961779013.03;61.03;22.82;100.00;0;65.00;66.00;41299.07;411692.01;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;14;14.000;1.33;101;0;101;4990;49.4;1;1;101.00;101;4990;1.62;4.00;0.00;0;0;0;0;0;0;3788.00;10329;0;0;0;0;0;0;0;0;2580;0;2580;9.00;9978294537.76;28105551.60;999958633415.36;60.77;21.62;100.00;0;67.00;66.00;41297.84;411692.13;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;15;15.000;1.43;101;0;101;4990;49.4;1;1;101.00;101;4990;1.62;4.00;0.00;0;0;0;0;0;0;3573.00;9852;0;0;0;0;0;0;0;0;2461;0;2461;12.00;9977949112.19;27045121.89;999955215163.85;60.53;20.80;100.00;0;66.00;66.00;41296.64;411692.26;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;16;16.000;1.53;101;0;101;4990;49.4;1;1;101.00;101;4990;1.52;4.00;0.00;0;0;0;0;0;0;3689.00;10027;0;0;0;0;0;0;0;0;2505;0;2505;18.00;9977599472.11;26816848.87;999951699391.03;60.29;20.63;100.00;0;64.00;66.00;41295.81;411692.34;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;17;17.000;1.62;101;0;101;5162;51.1;1;1;101.00;101;5162;1.42;3.00;94.00;3238;266;2972;3238;0;3238;3533.00;15093;3456;3456;3456;0;0;0;2592;2420;2462;0;2462;9.00;9977256405.77;26648282.83;999948342632.14;60.05;20.50;99.99;0;20.00;71.00;41041.08;409152.11;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;18;18.000;1.73;101;0;101;5162;51.1;1;1;101.00;101;5162;1.99;5.00;0.00;0;0;0;0;0;0;2853.00;6786;0;0;0;0;0;0;0;0;1694;0;1694;17.00;9976811689.72;26420394.91;999945093839.20;59.73;20.32;99.99;0;70.00;70.00;41039.30;409152.29;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;19;19.000;1.86;101;0;101;5172;51.2;1;1;101.00;101;5172;2.32;6.00;61.00;2098;266;1832;2098;0;2098;4926.00;17264;2108;2108;2108;0;0;0;1342;1332;3599;0;3599;9.00;9976317549.53;26084528.78;999941874680.50;59.38;20.07;99.99;0;31.00;64.00;41036.65;409152.55;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;20;20.000;2.02;101;0;101;5330;52.8;1;1;101.00;101;5330;2.87;8.00;54.00;1792;240;1552;1792;0;1792;5136.00;17838;1797;1797;1797;0;0;0;1046;888;3938;0;3938;9.00;9975806228.44;25683578.27;999938656432.77;59.01;19.76;99.99;0;36.00;79.00;41033.81;409152.84;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;21;21.000;2.17;101;0;101;5004;49.5;1;1;101.00;101;5004;2.71;7.00;49.00;1544;232;1312;1544;0;1544;4230.00;17092;1544;1544;1544;0;0;0;786;1112;3760;0;3760;13.00;9975206370.07;25359719.47;999935861696.66;58.57;19.51;99.99;0;32.00;83.00;41031.29;409153.09;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;22;22.000;2.31;101;0;101;4950;49.0;1;1;101.00;101;4950;2.83;8.00;49.00;1562;238;1324;1562;0;1562;3793.00;16482;1562;1562;1562;0;0;0;836;890;3651;0;3651;8.00;9974575318.67;25028028.76;999933192064.69;58.10;19.25;99.99;0;29.00;56.00;41028.92;409153.33;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;23;23.000;2.43;101;0;101;4946;49.0;1;1;101.00;101;4946;3.04;8.00;52.00;1566;236;1330;1566;0;1566;3928.00;16432;1566;1566;1566;0;0;0;854;858;3641;0;3641;8.00;9973973754.26;24708309.00;999929843299.12;57.67;19.01;99.99;0;32.00;57.00;41064.84;409535.04;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;24;24.000;2.57;101;0;101;4716;46.7;1;1;101.00;101;4716;2.86;9.00;44.00;1380;240;1140;1380;0;1380;3574.00;15800;1380;1380;1380;0;0;0;670;900;3520;0;3520;11.00;9973387119.83;24521806.47;999926464235.61;57.24;18.86;99.99;0;29.00;52.00;41062.06;409535.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;25;25.000;2.68;101;0;101;4750;47.0;1;1;101.00;101;4750;3.39;10.00;44.00;1408;232;1176;1408;0;1408;3196.00;15092;1408;1408;1408;0;0;0;738;704;3378;0;3378;9.00;9972795117.22;24331784.08;999923125016.18;56.81;18.72;99.99;0;27.00;49.00;41060.18;409535.51;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;26;26.000;2.81;101;0;101;4634;45.9;1;1;101.00;101;4634;3.09;9.00;44.00;1348;222;1126;1348;0;1348;3218.00;15223;1348;1348;1348;0;0;0;670;786;3408;0;3408;8.00;9972203092.54;23678537.91;999920116977.21;56.38;18.21;99.99;0;28.00;59.00;41057.03;409535.82;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;27;27.000;2.95;101;0;101;4614;45.7;1;1;101.00;101;4614;3.25;9.00;43.00;1452;216;1236;1452;0;1452;3323.00;14997;1452;1452;1452;0;0;0;782;802;3318;0;3318;11.00;9971572497.82;21571944.86;999917831728.10;55.91;16.59;99.99;0;29.00;49.00;41054.66;409536.06;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;28;28.000;3.08;101;0;101;4496;44.5;1;1;101.00;101;4496;3.21;9.00;45.00;1550;240;1310;1550;0;1550;2907.00;15180;1554;1554;1554;0;0;0;810;928;3321;0;3321;7.00;9970939326.67;19836528.87;999916260146.07;55.43;15.26;99.99;0;24.00;43.00;41038.87;409410.83;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;29;29.000;3.18;101;0;101;4496;44.5;1;1;101.00;101;4496;3.21;9.00;0.00;0;0;0;0;0;0;1099.00;4117;0;0;0;0;0;0;0;0;1025;0;1025;8.00;9970302428.51;18837098.50;999914703377.81;54.96;14.49;99.99;0;45.00;45.00;41036.57;409411.06;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;30;30.000;3.28;101;0;101;4496;44.5;1;1;101.00;101;4496;3.21;9.00;0.00;0;0;0;0;0;0;1109.00;3818;0;0;0;0;0;0;0;0;951;0;951;8.00;9969674687.72;17871512.51;999912890155.86;54.49;13.75;99.99;0;46.00;44.00;41034.58;409411.26;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;31;31.000;3.37;101;0;101;4496;44.5;1;1;101.00;101;4496;3.21;9.00;1.00;0;0;0;0;0;0;1087.00;3977;0;0;0;0;0;0;0;0;990;0;990;8.00;9969058503.72;17670057.31;999910447487.59;54.03;13.59;99.99;0;44.00;44.00;41031.98;409411.52;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;32;32.000;3.44;101;0;101;4496;44.5;4;1;101.00;101;4496;NaN;NaN;0.00;0;0;0;0;0;0;1050.00;3912;0;0;0;0;0;0;0;0;974;0;974;10.00;9968511946.43;17245637.58;999907430435.27;53.63;13.27;99.99;0;44.00;44.00;41029.66;409411.76;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;33;33.000;3.53;101;0;101;4460;44.2;1;1;101.00;101;4460;2.87;8.00;75.00;2620;264;2356;2620;0;2620;2065.00;13390;2801;2801;2801;0;0;0;2018;2054;2274;0;2274;8.00;9968014353.64;16750321.80;999904609190.46;53.27;12.88;99.99;0;15.00;49.00;41016.04;409295.48;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;34;34.000;3.67;101;0;101;4652;46.1;1;1;101.00;101;4652;3.61;11.00;50.00;1654;222;1432;1654;0;1654;3044.00;14908;1654;1654;1654;0;0;0;978;786;3248;0;3248;8.00;9967448139.73;16487340.90;999902564493.94;52.85;12.68;99.99;0;25.00;49.00;41025.62;409412.16;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;35;35.000;3.80;101;0;101;4706;46.6;1;1;101.00;101;4706;3.41;10.00;51.00;1562;248;1314;1562;0;1562;3078.00;15268;1564;1564;1564;0;0;0;822;768;3381;0;3381;9.00;9966818246.24;16193145.33;999900614417.91;52.38;12.46;99.99;0;26.00;51.00;41023.23;409412.40;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;36;36.000;3.94;101;0;101;5012;49.6;1;1;101.00;101;5012;3.97;12.00;58.00;1728;250;1478;1728;0;1728;3759.00;16036;1728;1728;1728;0;0;0;1036;730;3530;0;3530;8.00;9966187574.26;15897823.47;999898229243.08;51.92;12.23;99.99;0;31.00;59.00;41030.88;409522.10;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;37;37.000;4.09;101;0;101;4718;46.7;1;1;101.00;101;4718;3.69;12.00;49.00;1506;240;1266;1506;0;1506;3587.00;15997;1506;1506;1506;0;0;0;712;1006;3530;0;3530;8.00;9965552664.34;15556887.90;999896509313.65;51.44;11.97;99.99;0;30.00;51.00;41028.44;409522.35;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;38;38.000;4.23;101;0;101;4634;45.9;1;1;101.00;101;4634;3.80;11.00;48.00;1446;236;1210;1446;0;1446;3121.00;15217;1446;1446;1446;0;0;0;716;800;3386;0;3386;8.00;9964915207.22;15209133.34;999894868434.98;50.96;11.70;99.99;0;27.00;49.00;40999.27;409247.57;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;39;39.000;4.38;101;0;101;4828;47.8;1;1;101.00;101;4828;3.83;11.00;51.00;1482;222;1260;1482;0;1482;3459.00;15485;1482;1482;1482;0;0;0;854;660;3455;0;3455;8.00;9964277848.22;14480344.78;999893385420.84;50.48;11.14;99.99;0;31.00;57.00;41023.51;409522.84;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;40;40.000;4.53;101;0;101;4964;49.1;1;1;101.00;101;4964;3.83;10.00;57.00;1680;238;1442;1680;0;1680;3924.00;16019;1680;1680;1680;0;0;0;956;820;3520;0;3520;8.00;9963637016.51;13426195.70;999891376065.96;50.01;10.33;99.99;0;32.00;58.00;41020.52;409523.14;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;41;41.000;4.67;101;0;101;5028;49.8;1;1;101.00;101;5028;4.20;11.00;56.00;1562;236;1326;1562;0;1562;4108.00;16625;1562;1562;1562;0;0;0;858;794;3705;0;3705;8.00;9963002393.20;12534288.38;999889041901.41;49.54;9.64;99.99;0;33.00;60.00;41018.19;409523.38;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;42;42.000;4.83;101;0;101;5084;50.3;1;1;101.00;101;5084;3.86;11.00;63.00;1712;244;1468;1712;0;1712;4389.00;16537;1714;1714;1714;0;0;0;964;908;3628;0;3628;8.00;9962371847.54;11536070.12;999886979036.21;49.07;8.87;99.99;0;34.00;65.00;41016.06;409523.59;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;43;43.000;4.98;101;0;101;4864;48.2;1;1;101.00;101;4864;4.21;11.00;55.00;1552;240;1312;1552;0;1552;4071.00;16200;1552;1552;1552;0;0;0;798;1018;3555;0;3555;8.00;9961737054.34;10935397.26;999884674734.06;48.60;8.41;99.99;0;30.00;56.00;41013.15;409523.88;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;44;44.000;5.13;101;0;101;4618;45.7;1;1;101.00;101;4618;4.16;11.00;48.00;1400;230;1170;1400;0;1400;3412.00;15475;1400;1400;1400;0;0;0;730;976;3403;0;3403;8.00;9961098207.38;10729054.34;999882496703.52;48.12;8.25;99.99;0;28.00;50.00;41010.10;409516.63;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;45;45.000;5.27;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;44.00;1318;240;1078;1318;0;1318;2745.00;14537;1318;1318;1318;0;0;0;596;966;3205;0;3205;7.00;9960457498.33;10113338.30;999880985582.13;47.64;7.78;99.99;0;23.00;42.00;41008.40;409524.36;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;46;46.000;5.37;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;1079.00;4328;0;0;0;0;0;0;0;0;1076;0;1076;7.00;9959818113.35;9565888.80;999879697013.87;47.16;7.36;99.99;0;42.00;41.00;41005.57;409524.65;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;47;47.000;5.46;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;1132.00;4161;0;0;0;0;0;0;0;0;1035;0;1035;7.00;9959192291.85;9387509.72;999877176493.06;46.70;7.22;99.99;0;43.00;42.00;41002.76;409524.93;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;48;48.000;5.54;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;916.00;3449;0;0;0;0;0;0;0;0;858;0;858;7.00;9958584600.00;9298149.07;999874927464.62;46.25;7.15;99.99;0;42.00;41.00;41000.64;409525.14;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;49;49.000;5.56;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;899.00;3138;0;0;0;0;0;0;0;0;781;0;781;7.00;9958263061.85;9298149.07;999873768947.71;46.01;7.15;99.99;0;42.00;43.00;40998.87;409525.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;50;50.000;5.57;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;149.00;521;0;0;0;0;0;0;0;0;130;0;130;7.00;9958241777.49;9298149.07;999873344526.19;45.99;7.15;99.99;0;41.00;42.00;40998.87;409525.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;51;51.000;5.58;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;150.00;521;0;0;0;0;0;0;0;0;130;0;130;8.00;9958217765.28;9298149.07;999872983902.54;45.98;7.15;99.99;0;41.00;41.00;40998.87;409525.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;52;52.000;5.59;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;147.00;521;0;0;0;0;0;0;0;0;130;0;130;8.00;9958198877.81;9298149.07;999872637258.91;45.97;7.15;99.99;0;42.00;40.00;40998.87;409525.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;53;53.000;5.59;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;149.00;521;0;0;0;0;0;0;0;0;130;0;130;8.00;9958184350.83;9298149.07;999872330753.45;45.96;7.15;99.99;0;42.00;41.00;40998.87;409525.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;54;54.000;5.65;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;842.00;3172;0;0;0;0;0;0;0;0;789;0;789;7.00;9957772183.95;9298149.07;999871386839.37;45.65;7.15;99.99;0;42.00;41.00;40996.83;409525.52;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;55;55.000;5.71;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;932.00;3360;0;0;0;0;0;0;0;0;836;0;836;7.00;9957240884.95;9298149.07;999869965414.70;45.25;7.15;99.99;0;42.00;42.00;40994.68;409525.74;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;56;56.000;5.79;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;848.00;3390;0;0;0;0;0;0;0;0;843;0;843;7.00;9956688842.31;9298149.07;999868704071.40;44.84;7.15;99.99;0;41.00;41.00;40992.64;409525.94;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;57;57.000;5.86;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;1051.00;3758;0;0;0;0;0;0;0;0;935;0;935;7.00;9956106734.32;9298149.07;999866910123.86;44.40;7.15;99.99;0;42.00;42.00;40990.19;409526.19;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;58;58.000;5.92;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;1.00;0;0;0;0;0;0;787.00;3100;0;0;0;0;0;0;0;0;771;0;771;7.00;9955647859.59;9298149.07;999865155019.36;44.06;7.15;99.99;0;42.00;40.00;40987.93;409526.42;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;59;59.000;5.96;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;632.00;2274;0;0;0;0;0;0;0;0;566;0;566;7.00;9955249440.15;9298149.07;999864135007.23;43.76;7.15;99.99;0;41.00;42.00;40986.89;409526.52;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;10;1;D_KTC;I;1.41;0.0;60;60.000;6.03;101;0;101;4248;42.1;1;1;101.00;101;4248;4.05;13.00;0.00;0;0;0;0;0;0;941.00;3695;0;0;0;0;0;0;0;0;919;0;919;7.00;9954764083.26;9298149.07;999863749525.45;43.39;7.15;99.99;0;43.00;42.00;40984.30;409526.78;-1.00;-1.00;-1.00;-1.00;-1.00
