cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;251;2;1;D_KTC;B;1.41;0.0;11;11.000;2.04;251;0;251;8348;33.3;2;1;251.00;251;8348;NaN;NaN;279.00;8348;690;7658;8348;0;8348;446.00;27703;2058;2058;2058;0;0;0;2054;2216;5759;0;5759;62.00;4065390145.89;35063341.63;999986478434.64;63.00;26.97;100.00;0;0.00;72.00;16806.65;260755.85;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;12;12.000;2.26;251;0;251;8426;33.6;1;1;251.00;251;8426;1.42;5.00;323.00;8426;716;7710;8426;0;8426;456.00;27152;2202;2202;2202;0;0;0;2200;2122;5610;0;5610;60.00;4065016523.46;34525985.74;999985356200.77;62.71;26.56;100.00;0;0.00;71.00;16825.21;261082.58;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;13;13.000;2.47;251;0;251;8540;34.0;1;1;251.00;251;8540;1.45;5.00;293.00;8540;706;7834;8540;0;8540;494.00;27779;2222;2222;2222;0;0;0;2216;2102;5763;0;5763;61.00;4064639074.95;34000112.23;999984449082.00;62.43;26.15;100.00;0;0.00;74.00;16747.70;259887.06;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;14;14.000;2.66;251;0;251;8628;34.4;2;1;251.00;251;8628;NaN;NaN;302.00;8628;714;7914;8628;0;8628;519.00;27868;2204;2204;2204;0;0;0;2202;2114;5786;0;5786;60.00;4064264693.40;33789763.97;999983273559.54;62.14;25.99;100.00;0;0.00;80.00;16745.99;259887.17;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;15;15.000;2.88;251;0;251;8654;34.5;1;1;251.00;251;8654;1.47;6.00;319.00;8654;708;7946;8654;0;8654;539.00;27787;2204;2204;2204;0;0;0;2204;2178;5752;0;5752;60.00;4063891008.20;33174734.09;999981959873.22;61.86;25.52;100.00;0;0.00;82.00;16722.50;259538.98;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;16;16.000;3.10;251;0;251;8690;34.6;1;1;251.00;251;8690;1.47;5.00;307.00;8690;720;7970;8690;0;8690;530.00;28081;2214;2214;2214;0;0;0;2210;2174;5822;0;5822;59.00;4063516026.06;32266807.06;999980857534.29;61.57;24.82;100.00;0;0.00;79.00;16720.37;259539.12;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;17;17.000;3.31;251;0;251;8940;35.6;1;1;251.00;251;8940;1.52;6.00;321.00;8940;696;8244;8940;0;8940;598.00;28549;2460;2460;2460;0;0;0;2456;2206;5870;0;5870;59.00;4063144457.46;31565228.79;999979917040.63;61.29;24.28;100.00;0;0.00;87.00;16718.39;259539.24;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;18;18.000;3.54;251;0;251;8948;35.6;1;1;251.00;251;8948;1.49;6.00;326.00;8948;690;8258;8948;0;8948;618.00;28816;2322;2322;2322;0;0;0;2322;2314;5946;0;5946;55.00;4062771152.10;30989271.31;999979101026.12;61.01;23.84;100.00;0;0.00;87.00;16721.55;259602.87;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;19;19.000;3.74;251;0;251;8948;35.6;1;1;251.00;251;8948;1.49;6.00;328.00;8948;690;8258;8948;0;8948;24.00;6002;0;0;0;0;0;0;0;0;1492;0;1492;54.00;4062392215.34;30592968.42;999978145794.34;60.72;23.53;100.00;0;0.00;88.00;16719.54;259603.00;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;20;20.000;3.94;251;0;251;8948;35.6;1;1;251.00;251;8948;1.33;6.00;331.00;8948;690;8258;8948;0;8948;24.00;5506;0;0;0;0;0;0;0;0;1369;0;1369;66.00;4062019832.23;30305762.19;999976994122.78;60.44;23.31;100.00;0;0.00;88.00;16717.63;259603.12;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;21;21.000;4.14;251;0;251;9208;36.7;1;1;251.00;251;9208;1.52;6.00;350.00;9208;704;8504;9208;0;9208;637.00;26527;4736;4736;4736;0;0;0;4696;4436;4220;0;4220;59.00;4061654969.33;30093127.75;999975503737.08;60.16;23.15;100.00;0;0.00;99.00;16734.45;259887.17;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;22;22.000;4.35;251;0;251;9242;36.8;1;1;251.00;251;9242;1.52;6.00;369.00;9242;734;8508;9242;0;9242;674.00;29878;2392;2392;2392;0;0;0;2386;2352;6178;0;6178;60.00;4061286700.66;29864682.15;999974376608.70;59.88;22.97;100.00;0;0.00;95.00;16880.31;262230.44;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;23;23.000;4.57;251;0;251;9630;38.4;1;1;251.00;251;9630;1.58;6.00;371.00;9630;704;8926;9630;0;9630;772.00;30674;2592;2592;2592;0;0;0;2578;2190;6375;0;6375;110.00;4060916333.55;29523350.54;999973497007.70;59.60;22.71;100.00;0;0.00;105.00;16717.83;259669.14;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;24;24.000;4.79;251;0;251;9406;37.5;1;1;251.00;251;9406;1.61;7.00;358.00;9406;708;8698;9406;0;9406;643.00;31208;2236;2236;2236;0;0;0;2236;2460;6527;0;6527;58.00;4060544919.01;29161124.01;999972657423.08;59.31;22.43;100.00;0;0.00;99.00;16715.41;259669.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;25;25.000;5.02;251;0;251;9134;36.4;1;1;251.00;251;9134;1.63;6.00;344.00;9134;706;8428;9134;0;9134;539.00;30246;2110;2110;2110;0;0;0;2104;2376;6341;0;6341;58.00;4060169538.46;28853114.93;999971848278.54;59.03;22.19;100.00;0;0.00;136.00;16820.51;261355.06;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;26;26.000;5.24;251;0;251;8882;35.4;2;1;251.00;251;8882;NaN;NaN;332.00;8882;706;8176;8882;0;8882;516.00;29449;2118;2118;2118;0;0;0;2112;2364;6138;0;6138;59.00;4059791988.03;28391775.93;999971089354.44;58.74;21.84;100.00;0;0.00;85.00;16861.77;262037.57;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;27;27.000;5.46;251;0;251;8818;35.1;1;1;251.00;251;8818;1.63;6.00;379.00;8818;728;8090;8818;0;8818;509.00;28743;2134;2134;2134;0;0;0;2132;2196;6004;0;6004;60.00;4059414165.51;27763088.27;999970601415.75;58.45;21.36;100.00;0;0.00;81.00;16778.37;260719.61;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;28;28.000;5.69;251;0;251;8846;35.2;1;1;251.00;251;8846;1.67;6.00;334.00;8846;700;8146;8846;0;8846;551.00;28719;2200;2200;2200;0;0;0;2198;2170;5990;0;5990;57.00;4059038919.70;27322055.49;999970125328.77;58.16;21.02;100.00;0;0.00;81.00;16758.14;260444.31;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;29;29.000;5.92;251;0;251;8732;34.8;1;1;251.00;251;8732;1.69;7.00;389.00;8732;706;8026;8732;0;8732;511.00;28533;2116;2116;2116;0;0;0;2114;2228;5947;0;5947;58.00;4058661713.28;27057403.39;999969648837.63;57.87;20.81;100.00;0;0.00;78.00;16724.79;259945.51;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;30;30.000;6.15;251;0;251;8678;34.6;1;1;251.00;251;8678;1.70;6.00;332.00;8678;714;7964;8678;0;8678;522.00;27926;2176;2176;2176;0;0;0;2172;2226;5784;0;5784;56.00;4058281773.76;26759982.98;999968978644.39;57.58;20.58;100.00;0;0.00;78.00;16723.26;259945.60;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;31;31.000;6.39;251;0;251;8506;33.9;1;1;251.00;251;8506;1.70;7.00;327.00;8506;684;7822;8506;0;8506;514.00;27630;2234;2234;2234;0;0;0;2226;2398;5651;0;5651;57.00;4057903160.20;26472780.03;999968234446.58;57.30;20.36;100.00;0;0.00;76.00;16706.24;259695.51;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;32;32.000;6.61;251;0;251;8526;34.0;1;1;251.00;251;8526;1.65;9.00;327.00;8526;730;7796;8526;0;8526;481.00;27394;2212;2212;2212;0;0;0;2204;2184;5654;0;5654;57.00;4057524713.24;26212538.37;999967692821.10;57.01;20.16;100.00;0;0.00;76.00;16866.22;262254.44;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;33;33.000;6.85;251;0;251;8384;33.4;2;1;251.00;251;8384;NaN;NaN;321.00;8384;694;7690;8384;0;8384;479.00;27148;2054;2054;2054;0;0;0;2050;2192;5632;0;5632;56.00;4057147785.04;25840787.52;999966980251.10;56.72;19.88;100.00;0;0.00;71.00;16719.13;259943.87;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;34;34.000;7.07;251;0;251;8366;33.3;1;1;251.00;251;8366;1.81;7.00;324.00;8366;712;7654;8366;0;8366;469.00;26713;2116;2116;2116;0;0;0;2114;2132;5523;0;5523;57.00;4056767103.98;25463739.97;999966116576.79;56.43;19.59;100.00;0;0.00;74.00;16705.65;259747.67;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;35;35.000;7.31;251;0;251;8270;32.9;1;1;251.00;251;8270;1.87;8.00;320.00;8270;722;7548;8270;0;8270;438.00;26775;2090;2090;2090;0;0;0;2082;2178;5526;0;5526;55.00;4056386952.39;25228816.31;999965590667.91;56.14;19.41;100.00;0;0.00;69.00;16694.04;259596.34;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;36;36.000;7.55;251;0;251;8038;32.0;1;1;251.00;251;8038;1.78;7.00;326.00;8038;738;7300;8038;0;8038;401.00;26072;1854;1854;1854;0;0;0;1854;2086;5439;0;5439;59.00;4056005418.09;25006839.62;999965061753.51;55.85;19.24;100.00;0;0.00;67.00;16692.36;259596.45;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;37;37.000;7.78;251;0;251;8026;32.0;1;1;251.00;251;8026;1.78;7.00;313.00;8026;724;7302;8026;0;8026;436.00;25738;2014;2014;2014;0;0;0;2012;2024;5327;0;5327;55.00;4055622771.38;24829851.61;999964584651.82;55.55;19.10;100.00;0;0.00;65.00;16714.66;259977.09;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;38;38.000;8.02;251;0;251;8118;32.3;2;1;251.00;251;8118;NaN;NaN;321.00;8118;700;7418;8118;0;8118;438.00;26406;1930;1930;1930;0;0;0;1926;1834;5564;0;5564;55.00;4055239914.03;24401091.25;999964116292.43;55.26;18.77;100.00;0;0.00;68.00;16742.17;260447.40;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;39;39.000;8.25;251;0;251;8244;32.8;1;1;251.00;251;8244;1.81;9.00;329.00;8244;724;7520;8244;0;8244;464.00;26510;2112;2112;2112;0;0;0;2108;1982;5508;0;5508;56.00;4054857574.82;23705805.39;999963674319.48;54.97;18.24;100.00;0;0.00;69.00;16738.94;260413.44;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;40;40.000;8.49;251;0;251;8206;32.7;1;1;251.00;251;8206;1.85;6.00;376.00;8206;708;7498;8206;0;8206;444.00;26545;1992;1992;1992;0;0;0;1992;2030;5535;0;5535;56.00;4054475171.81;23186373.72;999963232742.92;54.67;17.84;100.00;0;0.00;71.00;16738.58;260447.62;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;41;41.000;8.74;251;0;251;8246;32.9;1;1;251.00;251;8246;1.87;8.00;383.00;8246;706;7540;8246;0;8246;462.00;26488;2026;2026;2026;0;0;0;2022;1982;5532;0;5532;57.00;4054091956.38;22792957.34;999962832194.98;54.38;17.53;100.00;0;0.00;70.00;16737.50;260447.69;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;42;42.000;8.98;251;0;251;8032;32.0;1;1;251.00;251;8032;1.82;7.00;323.00;8032;720;7312;8032;0;8032;445.00;26048;1900;1900;1900;0;0;0;1896;2110;5420;0;5420;55.00;4053708306.10;22277692.39;999962465845.63;54.09;17.14;100.00;0;0.00;68.00;16680.32;259565.48;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;43;43.000;9.22;251;0;251;8072;32.2;1;1;251.00;251;8072;1.85;8.00;361.00;8072;726;7346;8072;0;8072;464.00;26038;1984;1984;1984;0;0;0;1982;1942;5435;0;5435;56.00;4053325013.52;21852910.30;999961804016.87;53.79;16.81;100.00;0;0.00;67.00;16753.82;260765.81;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;44;44.000;9.46;251;0;251;8352;33.3;1;1;251.00;251;8352;1.90;8.00;344.00;8352;748;7604;8352;0;8352;524.00;26432;2194;2194;2194;0;0;0;2190;1910;5488;0;5488;57.00;4052942799.51;21478038.16;999961034935.18;53.50;16.52;100.00;0;0.00;73.00;16822.72;261875.04;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;45;45.000;9.70;251;0;251;8430;33.6;1;1;251.00;251;8430;1.89;7.00;351.00;8430;720;7710;8430;0;8430;537.00;26638;2094;2094;2094;0;0;0;2088;2010;5547;0;5547;55.00;4052564654.20;21262003.50;999960471632.27;53.21;16.36;100.00;0;0.00;75.00;16703.55;260004.67;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;46;46.000;9.93;251;0;251;8382;33.4;1;1;251.00;251;8382;1.86;8.00;349.00;8382;732;7650;8382;0;8382;501.00;26811;2210;2210;2210;0;0;0;2206;2254;5491;0;5491;57.00;4052185775.31;20966934.90;999959926516.27;52.92;16.13;100.00;0;0.00;72.00;16713.24;260182.21;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;47;47.000;10.17;251;0;251;8536;34.0;1;1;251.00;251;8536;1.86;8.00;357.00;8536;720;7816;8536;0;8536;532.00;27050;2190;2190;2190;0;0;0;2184;2030;5613;0;5613;54.00;4051806626.29;20475543.90;999959234243.13;52.63;15.75;100.00;0;0.00;73.00;16711.37;260182.33;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;48;48.000;10.40;251;0;251;8536;34.0;1;1;251.00;251;8536;1.75;7.00;361.00;8536;720;7816;8536;0;8536;28.00;5919;0;0;0;0;0;0;0;0;1470;0;1470;58.00;4051429014.27;20226297.66;999958510188.94;52.34;15.56;100.00;0;0.00;74.00;16709.33;260182.46;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;49;49.000;10.62;251;0;251;8368;33.3;1;1;251.00;251;8368;1.69;7.00;356.00;8368;724;7644;8368;0;8368;553.00;25585;3290;3290;3290;0;0;0;3256;3424;4609;0;4609;54.00;4051050909.26;20084812.37;999957952383.44;52.06;15.45;100.00;0;0.00;76.00;16672.07;259610.89;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;50;50.000;10.85;251;0;251;8368;33.3;1;1;251.00;251;8368;1.69;7.00;410.00;8368;724;7644;8368;0;8368;27.00;5163;0;0;0;0;0;0;0;0;1282;0;1282;54.00;4050670780.57;19886340.12;999957371472.75;51.77;15.30;100.00;0;0.00;75.00;16670.08;259611.01;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;51;51.000;11.07;251;0;251;8368;33.3;1;1;251.00;251;8368;1.69;7.00;362.00;8368;724;7644;8368;0;8368;25.00;4265;0;0;0;0;0;0;0;0;1059;0;1059;54.00;4050291625.41;19507043.87;999956780246.53;51.48;15.01;100.00;0;0.00;76.00;16668.63;259611.11;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;52;52.000;11.27;251;0;251;8368;33.3;1;1;251.00;251;8368;1.69;7.00;362.00;8368;724;7644;8368;0;8368;25.00;4269;0;0;0;0;0;0;0;0;1060;0;1060;54.00;4049918136.94;18885266.83;999956251170.82;51.19;14.53;100.00;0;0.00;75.00;16667.13;259611.20;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;53;53.000;11.49;251;0;251;8368;33.3;5;1;251.00;251;8368;NaN;NaN;363.00;8368;724;7644;8368;0;8368;24.00;4007;0;0;0;0;0;0;0;0;995;0;995;57.00;4049549491.69;18305774.59;999955511162.85;50.91;14.08;100.00;0;0.00;75.00;16665.80;259611.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;54;54.000;11.70;251;0;251;8098;32.3;5;1;251.00;251;8098;NaN;NaN;347.00;8098;694;7404;8098;0;8098;426.00;22128;5128;5128;5128;0;0;0;5092;5362;2784;0;2784;53.00;4049181146.83;18033268.67;999954616888.50;50.63;13.87;100.00;0;0.00;73.00;16730.07;260659.87;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;55;55.000;11.94;251;0;251;8098;32.3;5;1;251.00;251;8098;NaN;NaN;358.00;8098;694;7404;8098;0;8098;24.00;3782;0;0;0;0;0;0;0;0;939;0;939;54.00;4048802180.96;17762459.51;999953970270.36;50.34;13.66;100.00;0;0.00;70.00;16728.89;260659.95;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;56;56.000;12.15;251;0;251;8098;32.3;5;1;251.00;251;8098;NaN;NaN;359.00;8098;694;7404;8098;0;8098;59.00;4816;0;0;0;0;0;0;0;0;1195;0;1195;54.00;4048426032.91;17434565.91;999953513271.45;50.05;13.41;100.00;0;0.00;71.00;16727.09;260660.06;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;57;57.000;12.36;251;0;251;8098;32.3;5;1;251.00;251;8098;NaN;NaN;359.00;8098;694;7404;8098;0;8098;25.00;3724;0;0;0;0;0;0;0;0;924;0;924;55.00;4048055614.01;17109094.41;999952899862.72;49.77;13.16;100.00;0;0.00;71.00;16725.58;260660.16;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;58;58.000;12.57;251;0;251;8098;32.3;6;1;251.00;251;8098;NaN;NaN;361.00;8098;694;7404;8098;0;8098;27.00;4880;0;0;0;0;0;0;0;0;1211;0;1211;56.00;4047684579.72;16857390.14;999952249866.93;49.48;12.97;100.00;0;0.00;74.00;16723.97;260660.26;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;59;59.000;12.77;251;0;251;8460;33.7;6;1;251.00;251;8460;NaN;NaN;378.00;8460;730;7730;8460;0;8460;443.00;21723;5654;5654;5654;0;0;0;5632;5270;2570;0;2570;54.00;4047317224.87;16674432.15;999951488822.99;49.20;12.83;100.00;0;0.00;81.00;16660.12;259678.93;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;60;60.000;13.00;251;0;251;8460;33.7;6;1;251.00;251;8460;NaN;NaN;391.00;8460;730;7730;8460;0;8460;28.00;4756;0;0;0;0;0;0;0;0;1180;0;1180;54.00;4046946487.98;16462025.16;999950903515.88;48.92;12.66;100.00;0;0.00;80.00;16658.34;259679.04;-1.00;-1.00;-1.00;-1.00;-1.00
