cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;3;1;D_KTC;B;1.41;0.0;15;15.000;1.17;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;14.00;1156;266;890;1156;0;1156;7.00;4640;0;0;0;0;0;0;0;0;1156;0;1156;5.00;9975087299.66;15482132.64;999984661072.22;58.10;11.91;100.00;0;0.00;4.00;41511.18;413878.26;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;16;16.000;1.25;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;14.00;1156;266;890;1156;0;1156;8.00;4645;0;0;0;0;0;0;0;0;1156;0;1156;6.00;9974424657.55;13040326.95;999983515180.32;57.60;10.03;100.00;0;0.00;3.00;41508.38;413878.54;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;17;17.000;1.33;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;15.00;1156;266;890;1156;0;1156;7.00;4647;0;0;0;0;0;0;0;0;1156;0;1156;5.00;9973761701.22;10654128.99;999982370325.44;57.10;8.20;100.00;0;0.00;3.00;41505.41;413878.84;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;18;18.000;1.41;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;14.00;1156;266;890;1156;0;1156;8.00;4648;0;0;0;0;0;0;0;0;1156;0;1156;5.00;9973098143.82;8147601.36;999981254206.85;56.60;6.27;100.00;0;0.00;3.00;41501.77;413879.21;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;19;19.000;1.50;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;14.00;1156;266;890;1156;0;1156;8.00;4640;0;0;0;0;0;0;0;0;1156;0;1156;5.00;9972435039.11;5694916.52;999980113055.59;56.10;4.38;100.00;0;0.00;3.00;41500.00;413879.39;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;20;20.000;1.58;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;14.00;1156;266;890;1156;0;1156;7.00;4651;0;0;0;0;0;0;0;0;1156;0;1156;5.00;9971773216.82;3309028.44;999978987305.46;55.60;2.55;100.00;0;0.00;3.00;41496.57;413879.73;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;21;21.000;1.66;101;0;101;1156;11.4;1;1;101.00;101;1156;2.33;6.00;14.00;1156;266;890;1156;0;1156;10.00;4649;0;0;0;0;0;0;0;0;1156;0;1156;6.00;9971109171.91;844653.49;999977848002.56;55.10;0.65;100.00;0;0.00;3.00;41493.78;413880.01;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;22;22.000;1.74;101;1;100;1134;11.3;1;1;101.00;100;1134;2.33;6.00;16.00;1134;266;868;1134;0;1134;14.00;4580;0;0;0;0;0;1;0;22;1134;0;1134;6.00;9970450182.22;0.00;999976579356.50;54.60;0.00;100.00;0;0.00;3.00;41905.82;415944.24;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;23;23.000;1.80;101;2;99;1104;11.2;1;1;101.00;99;1104;2.33;6.00;13.00;1104;262;842;1104;0;1104;9.00;4467;0;0;0;0;0;1;0;30;1104;0;1104;6.00;9969829281.59;0.00;999975084564.47;54.13;0.00;100.00;0;0.00;3.00;42326.67;418039.62;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;24;24.000;1.86;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;13.00;1076;260;816;1076;0;1076;9.00;4349;0;0;0;0;0;1;0;28;1076;0;1076;5.00;9969261662.01;0.00;999973780179.10;53.71;0.00;100.00;0;0.00;3.00;42756.39;420166.96;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;25;25.000;1.91;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;13.00;1076;260;816;1076;0;1076;7.00;4321;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9968726925.28;0.00;999973007906.27;53.30;0.00;100.00;0;0.00;3.00;42754.64;420167.14;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;26;26.000;1.97;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;13.00;1076;260;816;1076;0;1076;7.00;4328;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9968192622.44;0.00;999972233985.70;52.90;0.00;100.00;0;0.00;3.00;42751.47;420167.46;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;27;27.000;2.02;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;16.00;1076;260;816;1076;0;1076;7.00;4327;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9967658802.27;0.00;999971461485.17;52.49;0.00;100.00;0;0.00;3.00;42748.54;420167.76;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;28;28.000;2.07;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;14.00;1076;260;816;1076;0;1076;7.00;4324;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9967125112.64;0.00;999970691656.47;52.09;0.00;100.00;0;0.00;2.00;42746.59;420167.96;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;29;29.000;2.13;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;14.00;1076;260;816;1076;0;1076;7.00;4325;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9966590841.94;0.00;999969917927.67;51.68;0.00;100.00;0;1.00;2.00;42744.06;420168.22;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;30;30.000;2.18;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;14.00;1076;260;816;1076;0;1076;8.00;4323;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9966056140.87;0.00;999969143924.87;51.28;0.00;100.00;0;0.00;2.00;42742.20;420168.41;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;31;31.000;2.23;101;3;98;1076;11.0;1;1;101.00;98;1076;2.33;6.00;15.00;1076;260;816;1076;0;1076;8.00;4328;0;0;0;0;0;0;0;0;1076;0;1076;5.00;9965521650.12;0.00;999968369309.92;50.87;0.00;100.00;0;0.00;2.00;42739.59;420168.68;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;32;32.000;2.28;101;4;97;1056;10.9;1;1;101.00;97;1056;2.33;6.00;16.00;1056;254;802;1056;0;1056;9.00;4265;0;0;0;0;0;1;0;20;1056;0;1056;6.00;9964993133.66;0.00;999967629209.42;50.47;0.00;100.00;0;0.00;3.00;43178.33;422328.82;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;33;33.000;2.33;101;4;97;1056;10.9;1;1;101.00;97;1056;2.33;6.00;14.00;1056;254;802;1056;0;1056;8.00;4242;0;0;0;0;0;0;0;0;1056;0;1056;6.00;9964505082.98;0.00;999967120093.40;50.10;0.00;100.00;0;0.00;2.00;43176.64;422328.99;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;34;34.000;2.38;101;4;97;1056;10.9;1;1;101.00;97;1056;2.33;6.00;13.00;1056;254;802;1056;0;1056;8.00;4247;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9964017273.12;0.00;999966611498.38;49.73;0.00;100.00;0;0.00;2.00;43174.12;422329.25;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;35;35.000;2.42;101;5;96;1034;10.8;1;1;101.00;96;1034;2.33;6.00;13.00;1034;250;784;1034;0;1034;9.00;4177;0;0;0;0;0;1;0;22;1034;0;1034;5.00;9963554102.98;0.00;999966103001.25;49.37;0.00;100.00;0;0.00;2.00;43621.75;424523.08;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;36;36.000;2.46;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;13.00;1014;248;766;1014;0;1014;9.00;4097;0;0;0;0;0;1;0;20;1014;0;1014;6.00;9963114437.08;0.00;999965684713.88;49.04;0.00;100.00;0;0.00;2.00;44078.90;426751.46;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;37;37.000;2.50;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;16.00;1014;248;766;1014;0;1014;8.00;4079;0;0;0;0;0;0;0;0;1014;0;1014;5.00;9962702095.42;0.00;999965525453.21;48.72;0.00;100.00;0;0.00;2.00;44075.67;426751.79;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;38;38.000;2.54;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;15.00;1014;248;766;1014;0;1014;8.00;4070;0;0;0;0;0;0;0;0;1014;0;1014;5.00;9962289722.38;0.00;999965366690.89;48.41;0.00;100.00;0;0.00;2.00;44074.55;426751.91;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;39;39.000;2.57;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;14.00;1014;248;766;1014;0;1014;8.00;4078;0;0;0;0;0;0;0;0;1014;0;1014;5.00;9961878261.08;0.00;999965207483.17;48.09;0.00;100.00;0;0.00;2.00;44072.43;426752.13;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;40;40.000;2.61;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;14.00;1014;248;766;1014;0;1014;8.00;4075;0;0;0;0;0;0;0;0;1014;0;1014;5.00;9961466195.98;0.00;999965047276.03;47.78;0.00;100.00;0;0.00;1.00;44070.55;426752.32;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;41;41.000;2.65;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;14.00;1014;248;766;1014;0;1014;8.00;4077;0;0;0;0;0;0;0;0;1014;0;1014;5.00;9961055215.76;0.00;999964887965.68;47.46;0.00;100.00;0;0.00;2.00;44068.42;426752.54;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;42;42.000;2.69;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;14.00;1014;248;766;1014;0;1014;8.00;4075;0;0;0;0;0;0;0;0;1014;0;1014;6.00;9960642600.50;0.00;999964728849.82;47.15;0.00;100.00;0;0.00;2.00;44066.54;426752.74;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;43;43.000;2.73;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;14.00;1014;248;766;1014;0;1014;8.00;4075;0;0;0;0;0;0;0;0;1014;0;1014;6.00;9960230884.60;0.00;999964570326.42;46.83;0.00;100.00;0;0.00;2.00;44064.63;426752.94;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;44;44.000;2.76;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;13.00;1014;248;766;1014;0;1014;8.00;4074;0;0;0;0;0;0;0;0;1014;0;1014;5.00;9959818369.95;0.00;999964411130.24;46.51;0.00;100.00;0;0.00;2.00;44062.99;426753.11;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;45;45.000;2.80;101;6;95;1014;10.7;1;1;101.00;95;1014;2.33;6.00;13.00;1014;248;766;1014;0;1014;8.00;4077;0;0;0;0;0;0;0;0;1014;0;1014;8.00;9959407125.08;0.00;999964252385.43;46.20;0.00;100.00;0;0.00;2.00;44061.05;426753.31;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;46;46.000;2.84;101;7;94;996;10.6;1;1;101.00;94;996;2.33;6.00;14.00;996;246;750;996;0;996;11.00;4022;0;0;0;0;0;1;0;18;996;0;996;8.00;9958997870.35;0.00;999964092474.71;45.88;0.00;100.00;0;0.00;2.00;44527.82;429017.16;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;47;47.000;2.87;101;7;94;996;10.6;1;1;101.00;94;996;2.33;6.00;14.00;996;246;750;996;0;996;9.00;4004;0;0;0;0;0;0;0;0;996;0;996;5.00;9958600957.92;0.00;999963933530.22;45.58;0.00;100.00;0;0.00;2.00;44525.90;429017.37;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;48;48.000;2.91;101;7;94;996;10.6;1;1;101.00;94;996;2.33;6.00;14.00;996;246;750;996;0;996;9.00;4001;0;0;0;0;0;0;0;0;996;0;996;5.00;9958204314.16;0.00;999963774019.40;45.28;0.00;100.00;0;0.00;1.00;44524.42;429017.52;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;49;49.000;2.94;101;8;93;976;10.5;1;1;101.00;93;976;2.33;6.00;14.00;976;242;734;976;0;976;10.00;3938;0;0;0;0;0;1;0;20;976;0;976;5.00;9957821040.34;0.00;999963614986.11;44.98;0.00;100.00;0;0.00;1.00;45002.12;431317.70;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;50;50.000;2.98;101;8;93;976;10.5;1;1;101.00;93;976;2.33;6.00;14.00;976;242;734;976;0;976;9.00;3922;0;0;0;0;0;0;0;0;976;0;976;5.00;9957443404.67;0.00;999963455597.34;44.69;0.00;100.00;0;0.00;1.00;45000.27;431317.89;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;51;51.000;3.01;101;8;93;976;10.5;1;1;101.00;93;976;2.33;6.00;14.00;976;242;734;976;0;976;9.00;3921;0;0;0;0;0;0;0;0;976;0;976;5.00;9957065199.47;0.00;999963296552.51;44.40;0.00;100.00;0;0.00;1.00;44998.46;431318.08;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;52;52.000;3.04;101;9;92;944;10.3;1;1;101.00;92;944;2.33;6.00;13.00;944;238;706;944;0;944;10.00;3834;0;0;0;0;0;1;0;32;944;0;944;5.00;9956686719.59;0.00;999963137155.29;44.11;0.00;100.00;0;0.00;2.00;45484.81;433655.84;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;53;53.000;3.08;101;9;92;944;10.3;1;1;101.00;92;944;2.33;6.00;17.00;944;238;706;944;0;944;9.00;3794;0;0;0;0;0;0;0;0;944;0;944;5.00;9956317211.57;0.00;999962977658.76;43.83;0.00;100.00;0;0.00;2.00;45483.40;433655.99;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;54;54.000;3.11;101;10;91;916;10.1;1;1;101.00;91;916;2.33;6.00;13.00;916;238;678;916;0;916;13.00;3708;0;0;0;0;0;1;0;28;916;0;916;6.00;9955966117.21;0.00;999962818696.75;43.56;0.00;100.00;0;0.00;2.00;45981.96;436032.02;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;55;55.000;3.13;101;11;90;896;10.0;1;1;101.00;90;896;2.33;6.00;13.00;896;238;658;896;0;896;10.00;3622;0;0;0;0;0;1;0;20;896;0;896;5.00;9955619053.13;0.00;999962658844.45;43.30;0.00;100.00;0;0.00;1.00;46491.38;438447.57;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;56;56.000;3.16;101;11;90;896;10.0;1;1;101.00;90;896;2.33;6.00;13.00;896;238;658;896;0;896;9.00;3599;0;0;0;0;0;0;0;0;896;0;896;5.00;9955277783.25;0.00;999962500291.54;43.04;0.00;100.00;0;0.00;1.00;46489.88;438447.73;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;57;57.000;3.19;101;11;90;896;10.0;1;1;101.00;90;896;2.33;6.00;13.00;896;238;658;896;0;896;9.00;3600;0;0;0;0;0;0;0;0;896;0;896;5.00;9954936132.48;0.00;999962341595.61;42.77;0.00;100.00;0;0.00;2.00;46488.29;438447.90;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;58;58.000;3.22;101;11;90;896;10.0;1;1;101.00;90;896;2.33;6.00;13.00;896;238;658;896;0;896;10.00;3603;0;0;0;0;0;0;0;0;896;0;896;5.00;9954594737.80;0.00;999962182350.38;42.51;0.00;100.00;0;0.00;2.00;46486.17;438448.12;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;59;59.000;3.25;101;11;90;896;10.0;1;1;101.00;90;896;2.33;6.00;12.00;896;238;658;896;0;896;10.00;3605;0;0;0;0;0;0;0;0;896;0;896;5.00;9954252488.94;0.00;999962023606.85;42.25;0.00;100.00;0;0.00;2.00;46484.43;438448.31;22.00;-1.00;-1.00;-1.00;-1.00
600;101;3;1;D_KTC;B;1.41;0.0;60;60.000;3.28;101;11;90;896;10.0;1;1;101.00;90;896;2.33;6.00;14.00;896;238;658;896;0;896;10.00;3602;0;0;0;0;0;0;0;0;896;0;896;5.00;9953910477.30;0.00;999961864890.27;41.99;0.00;100.00;0;0.00;1.00;46482.90;438448.47;22.00;-1.00;-1.00;-1.00;-1.00
