cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;251;5;1;D_KTC;B;1.41;0.0;19;19.000;6.39;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;239.00;7568;724;6844;7568;0;7568;50.00;30291;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4060698905.75;28675066.74;999989659315.66;59.38;22.06;100.00;0;0.00;59.00;16751.22;260211.67;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;20;20.000;6.74;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;238.00;7568;724;6844;7568;0;7568;51.00;30306;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4060305363.40;28070399.08;999989068562.90;59.08;21.59;100.00;0;0.00;61.00;16749.45;260211.78;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;21;21.000;7.10;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;245.00;7568;724;6844;7568;0;7568;52.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4059912006.70;27467698.33;999988500600.70;58.78;21.13;100.00;0;0.00;60.00;16747.72;260211.89;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;22;22.000;7.46;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;245.00;7568;724;6844;7568;0;7568;52.00;30312;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4059519061.58;26867110.06;999987899286.89;58.48;20.67;100.00;0;0.00;60.00;16745.41;260212.04;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;23;23.000;7.81;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;245.00;7568;724;6844;7568;0;7568;54.00;30296;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4059125282.57;26265912.87;999987314416.39;58.18;20.20;100.00;0;0.00;66.00;16744.26;260212.11;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;24;24.000;8.16;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;245.00;7568;724;6844;7568;0;7568;53.00;30300;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4058731553.07;25670821.88;999986725213.28;57.88;19.75;100.00;0;0.00;59.00;16742.51;260212.22;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;25;25.000;8.52;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;247.00;7568;724;6844;7568;0;7568;55.00;30299;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4058338456.04;25076673.46;999986149712.72;57.58;19.29;100.00;0;0.00;60.00;16741.33;260212.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;26;26.000;8.87;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;248.00;7568;724;6844;7568;0;7568;55.00;30318;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4057945091.02;24511036.37;999985584191.32;57.27;18.85;100.00;0;0.00;59.00;16738.76;260212.46;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;27;27.000;9.23;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;249.00;7568;724;6844;7568;0;7568;57.00;30302;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4057551792.68;23914502.24;999984995626.81;56.97;18.40;100.00;0;0.00;60.00;16737.25;260212.55;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;28;28.000;9.58;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;250.00;7568;724;6844;7568;0;7568;57.00;30302;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4057158885.11;23320149.76;999984431208.24;56.67;17.94;100.00;0;0.00;59.00;16735.87;260212.64;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;29;29.000;9.93;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;253.00;7568;724;6844;7568;0;7568;58.00;30302;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4056765328.66;22719012.74;999983841916.49;56.37;17.48;100.00;0;0.00;59.00;16734.51;260212.73;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;30;30.000;10.29;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;271.00;7568;724;6844;7568;0;7568;59.00;30303;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4056371930.97;22122471.01;999983253150.15;56.07;17.02;100.00;0;0.00;60.00;16732.80;260212.83;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;31;31.000;10.64;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;277.00;7568;724;6844;7568;0;7568;60.00;30306;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4055977939.18;21533843.20;999982691768.60;55.77;16.56;100.00;0;0.00;62.00;16731.18;260212.94;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;32;32.000;11.00;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;260.00;7568;724;6844;7568;0;7568;64.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4055585034.18;20947920.04;999982102647.91;55.47;16.11;100.00;0;0.00;60.00;16729.41;260213.05;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;33;33.000;11.35;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;260.00;7568;724;6844;7568;0;7568;63.00;30312;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4055192200.29;20353125.47;999981500917.15;55.17;15.66;100.00;0;0.00;59.00;16727.39;260213.18;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;34;34.000;11.71;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;266.00;7568;724;6844;7568;0;7568;63.00;30301;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4054799785.54;19754677.90;999980906463.64;54.87;15.20;100.00;0;0.00;60.00;16725.91;260213.27;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;35;35.000;12.06;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;266.00;7568;724;6844;7568;0;7568;64.00;30301;0;0;0;0;0;0;0;0;7568;0;7568;70.00;4054406652.63;19149100.43;999980319338.25;54.57;14.73;100.00;0;0.00;59.00;16724.55;260213.36;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;36;36.000;12.42;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;297.00;7568;724;6844;7568;0;7568;65.00;30308;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4054013336.66;18545489.58;999979719440.21;54.27;14.27;100.00;0;0.00;60.00;16722.72;260213.47;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;37;37.000;12.77;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;268.00;7568;724;6844;7568;0;7568;67.00;30309;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4053619876.01;17943015.54;999979137352.16;53.97;13.80;100.00;0;0.00;59.00;16721.03;260213.58;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;38;38.000;13.12;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;269.00;7568;724;6844;7568;0;7568;67.00;30320;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4053226977.95;17337547.39;999978546572.90;53.67;13.34;100.00;0;0.00;59.00;16718.50;260213.74;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;39;39.000;13.48;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;271.00;7568;724;6844;7568;0;7568;68.00;30298;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4052834571.50;16741242.88;999977966010.01;53.37;12.88;100.00;0;0.00;60.00;16717.15;260213.83;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;40;40.000;13.83;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;273.00;7568;724;6844;7568;0;7568;69.00;30321;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4052442106.73;16153627.48;999977382337.50;53.07;12.43;100.00;0;0.00;60.00;16714.65;260213.99;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;41;41.000;14.19;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;274.00;7568;724;6844;7568;0;7568;70.00;30316;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4052049431.67;15561317.45;999976785576.76;52.77;11.97;100.00;0;0.00;60.00;16712.44;260214.13;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;42;42.000;14.54;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;276.00;7568;724;6844;7568;0;7568;71.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4051656357.20;14960049.91;999976191419.11;52.47;11.51;100.00;0;0.00;59.00;16711.11;260214.21;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;43;43.000;14.90;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;290.00;7568;724;6844;7568;0;7568;72.00;30304;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4051262628.71;14349234.08;999975579012.43;52.16;11.04;100.00;0;0.00;59.00;16709.72;260214.30;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;44;44.000;15.25;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;279.00;7568;724;6844;7568;0;7568;72.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4050868902.21;13765755.52;999975009180.77;51.86;10.59;100.00;0;0.00;59.00;16708.27;260214.39;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;45;45.000;15.61;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;282.00;7568;724;6844;7568;0;7568;73.00;30304;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4050476056.40;13145374.49;999974422340.61;51.56;10.11;100.00;0;0.00;59.00;16707.11;260214.46;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;46;46.000;15.96;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;283.00;7568;724;6844;7568;0;7568;75.00;30313;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4050083056.47;12549651.12;999973852779.53;51.26;9.65;100.00;0;0.00;60.00;16705.33;260214.58;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;47;47.000;16.32;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;283.00;7568;724;6844;7568;0;7568;76.00;30300;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4049690044.18;11919804.12;999973267222.84;50.96;9.17;100.00;0;0.00;59.00;16704.12;260214.65;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;48;48.000;16.67;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;286.00;7568;724;6844;7568;0;7568;78.00;30323;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4049296879.74;11289133.94;999972671564.72;50.66;8.68;100.00;0;0.00;59.00;16701.76;260214.80;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;49;49.000;17.03;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;287.00;7568;724;6844;7568;0;7568;79.00;30316;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4048903611.82;10671424.98;999972083139.61;50.36;8.21;100.00;0;0.00;59.00;16700.01;260214.91;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;50;50.000;17.39;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;291.00;7568;724;6844;7568;0;7568;80.00;30311;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4048510316.99;10036895.33;999971478585.75;50.06;7.72;100.00;0;0.00;59.00;16698.34;260215.02;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;51;51.000;17.74;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;288.00;7568;724;6844;7568;0;7568;96.00;30302;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4048117169.90;9405388.50;999970880810.11;49.76;7.23;100.00;0;0.00;60.00;16697.47;260215.08;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;52;52.000;18.10;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;294.00;7568;724;6844;7568;0;7568;82.00;30311;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4047723565.86;8782189.77;999970287906.41;49.46;6.76;100.00;0;0.00;62.00;16696.20;260215.16;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;53;53.000;18.45;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;291.00;7568;724;6844;7568;0;7568;84.00;30319;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4047330255.29;8151718.47;999969705606.62;49.16;6.27;100.00;0;0.00;59.00;16694.11;260215.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;54;54.000;18.81;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;295.00;7568;724;6844;7568;0;7568;86.00;30310;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4046936255.26;7532661.84;999969115731.28;48.86;5.79;100.00;0;0.00;60.00;16692.89;260215.37;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;55;55.000;19.17;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;297.00;7568;724;6844;7568;0;7568;84.00;30308;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4046543313.96;6894306.32;999968544659.93;48.56;5.30;100.00;0;0.00;59.00;16691.57;260215.45;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;56;56.000;19.52;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;299.00;7568;724;6844;7568;0;7568;104.00;30320;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4046149837.22;6261402.35;999967957195.49;48.26;4.82;100.00;0;0.00;59.00;16689.48;260215.58;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;57;57.000;19.88;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;309.00;7568;724;6844;7568;0;7568;88.00;30315;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4045756565.92;5654518.99;999967360172.00;47.95;4.35;100.00;0;0.00;60.00;16687.91;260215.68;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;58;58.000;20.23;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;300.00;7568;724;6844;7568;0;7568;89.00;30331;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4045362828.11;5036916.42;999966750712.96;47.65;3.87;100.00;0;0.00;59.00;16685.39;260215.84;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;59;59.000;20.59;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;301.00;7568;724;6844;7568;0;7568;89.00;30307;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4044969458.63;4403176.67;999966145617.42;47.35;3.39;100.00;0;0.00;59.00;16684.12;260215.92;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;5;1;D_KTC;B;1.41;0.0;60;60.000;20.95;251;0;251;7568;30.2;1;1;251.00;251;7568;3.66;10.00;304.00;7568;724;6844;7568;0;7568;98.00;30312;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4044576045.52;3776255.37;999965548506.66;47.05;2.90;100.00;0;0.00;59.00;16683.05;260215.99;-1.00;-1.00;-1.00;-1.00;-1.00
