cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;251;3;1;D_KTC;B;1.41;0.0;23;23.000;7.82;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;223.00;7568;708;6860;7568;0;7568;55.00;30300;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4059339145.99;27455380.42;999989671652.95;58.33;21.12;100.00;0;0.00;48.00;16796.94;261038.91;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;24;24.000;8.18;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;227.00;7568;708;6860;7568;0;7568;51.00;30307;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4058946691.11;26818374.30;999989204438.67;58.03;20.63;100.00;0;0.00;46.00;16794.73;261039.05;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;25;25.000;8.53;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;225.00;7568;708;6860;7568;0;7568;53.00;30291;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4058553977.02;26211386.68;999988746181.81;57.73;20.16;100.00;0;0.00;47.00;16793.90;261039.10;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;26;26.000;8.89;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;228.00;7568;708;6860;7568;0;7568;54.00;30309;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4058161460.78;25563059.30;999988275864.43;57.43;19.66;100.00;0;0.00;47.00;16792.00;261039.22;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;27;27.000;9.24;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;228.00;7568;708;6860;7568;0;7568;55.00;30308;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4057768317.97;24949051.81;999987790599.18;57.13;19.19;100.00;0;0.00;47.00;16790.37;261039.33;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;28;28.000;9.59;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;233.00;7568;708;6860;7568;0;7568;55.00;30296;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4057375617.88;24311191.85;999987312527.67;56.83;18.70;100.00;0;0.00;47.00;16789.09;261039.41;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;29;29.000;9.95;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;237.00;7568;708;6860;7568;0;7568;56.00;30309;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4056982125.50;23650417.66;999986832023.26;56.53;18.19;100.00;0;0.00;47.00;16787.08;261039.53;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;30;30.000;10.30;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;235.00;7568;708;6860;7568;0;7568;60.00;30301;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4056589796.42;23042129.86;999986385864.22;56.23;17.72;100.00;0;0.00;47.00;16785.70;261039.62;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;31;31.000;10.66;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;236.00;7568;708;6860;7568;0;7568;59.00;30310;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4056196709.20;22407400.08;999985907747.24;55.93;17.24;100.00;0;0.00;47.00;16783.94;261039.73;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;32;32.000;11.01;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;239.00;7568;708;6860;7568;0;7568;60.00;30307;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4055803285.66;21766010.46;999985439343.90;55.63;16.74;100.00;0;0.00;47.00;16782.06;261039.85;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;33;33.000;11.37;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;259.00;7568;708;6860;7568;0;7568;61.00;30302;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4055410327.99;21126023.23;999984958736.94;55.33;16.25;100.00;0;0.00;46.00;16780.55;261039.95;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;34;34.000;11.72;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;240.00;7568;708;6860;7568;0;7568;63.00;30309;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4055017354.12;20503480.75;999984484248.99;55.03;15.77;100.00;0;0.00;47.00;16778.70;261040.07;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;35;35.000;12.08;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;241.00;7568;708;6860;7568;0;7568;63.00;30315;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4054624260.83;19861270.67;999984012753.11;54.72;15.28;100.00;0;0.00;46.00;16776.60;261040.20;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;36;36.000;12.43;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;300.00;7568;708;6860;7568;0;7568;65.00;30304;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4054230887.26;19229239.95;999983536515.59;54.42;14.79;100.00;0;0.00;47.00;16774.90;261040.31;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;37;37.000;12.79;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;245.00;7568;708;6860;7568;0;7568;64.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4053837965.19;18589793.65;999983076145.57;54.12;14.30;100.00;0;0.00;47.00;16773.27;261040.41;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;38;38.000;13.14;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;248.00;7568;708;6860;7568;0;7568;66.00;30314;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4053444372.31;17964568.41;999982595450.27;53.82;13.82;100.00;0;0.00;47.00;16771.27;261040.54;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;39;39.000;13.50;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;248.00;7568;708;6860;7568;0;7568;67.00;30293;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4053051278.69;17323880.88;999982114721.58;53.52;13.33;100.00;0;0.00;48.00;16770.47;261040.59;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;40;40.000;13.85;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;247.00;7568;708;6860;7568;0;7568;69.00;30315;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4052658156.74;16691468.36;999981648652.45;53.22;12.84;100.00;0;0.00;47.00;16768.16;261040.73;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;41;41.000;14.21;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;250.00;7568;708;6860;7568;0;7568;69.00;30316;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4052265407.05;16059341.64;999981173719.38;52.92;12.35;100.00;0;0.00;48.00;16765.82;261040.88;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;42;42.000;14.56;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;253.00;7568;708;6860;7568;0;7568;72.00;30304;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4051872538.64;15425854.30;999980688985.55;52.62;11.87;100.00;0;0.00;48.00;16764.58;261040.96;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;43;43.000;14.92;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;289.00;7568;708;6860;7568;0;7568;72.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4051479458.85;14787746.30;999980205675.20;52.32;11.38;100.00;0;1.00;47.00;16763.18;261041.05;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;44;44.000;15.28;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;254.00;7568;708;6860;7568;0;7568;73.00;30318;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4051085978.05;14138575.88;999979723443.13;52.02;10.88;100.00;0;0.00;48.00;16761.03;261041.19;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;45;45.000;15.63;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;276.00;7568;708;6860;7568;0;7568;75.00;30308;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4050692450.67;13477606.59;999979245602.98;51.71;10.37;100.00;0;0.00;46.00;16759.33;261041.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;46;46.000;15.99;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;259.00;7568;708;6860;7568;0;7568;78.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4050299933.67;12831126.21;999978752031.73;51.41;9.87;100.00;0;0.00;47.00;16758.05;261041.37;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;47;47.000;16.35;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;263.00;7568;708;6860;7568;0;7568;76.00;30300;0;0;0;0;0;0;0;0;7568;0;7568;53.00;4049906996.42;12207048.36;999978264474.71;51.11;9.39;100.00;0;0.00;46.00;16756.94;261041.44;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;48;48.000;16.70;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;262.00;7568;708;6860;7568;0;7568;79.00;30317;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4049513872.61;11577823.25;999977790795.33;50.81;8.91;100.00;0;0.00;47.00;16755.23;261041.55;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;49;49.000;17.06;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;284.00;7568;708;6860;7568;0;7568;79.00;30304;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4049120888.03;10969438.64;999977328024.73;50.51;8.44;100.00;0;0.00;47.00;16754.07;261041.63;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;50;50.000;17.41;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;264.00;7568;708;6860;7568;0;7568;80.00;30326;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4048728142.63;10345494.52;999976852709.55;50.21;7.96;100.00;0;0.00;46.00;16751.83;261041.77;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;51;51.000;17.77;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;270.00;7568;708;6860;7568;0;7568;82.00;30298;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4048334763.98;9715751.28;999976368846.99;49.91;7.47;100.00;0;0.00;46.00;16750.93;261041.83;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;52;52.000;18.12;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;268.00;7568;708;6860;7568;0;7568;83.00;30321;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4047941816.67;9103685.40;999975903495.90;49.61;7.00;100.00;0;0.00;46.00;16748.88;261041.96;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;53;53.000;18.48;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;268.00;7568;708;6860;7568;0;7568;99.00;30322;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4047549241.74;8470514.15;999975424103.83;49.31;6.52;100.00;0;0.00;49.00;16746.75;261042.09;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;54;54.000;18.84;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;271.00;7568;708;6860;7568;0;7568;84.00;30305;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4047155554.69;7821854.50;999974955916.72;49.01;6.02;100.00;0;0.00;47.00;16745.78;261042.15;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;55;55.000;19.19;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;271.00;7568;708;6860;7568;0;7568;85.00;30313;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4046762874.04;7187116.60;999974477383.10;48.71;5.53;100.00;0;0.00;48.00;16743.94;261042.27;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;56;56.000;19.55;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;277.00;7568;708;6860;7568;0;7568;86.00;30318;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4046370115.58;6557720.66;999974004517.58;48.41;5.04;100.00;0;0.00;47.00;16742.33;261042.37;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;57;57.000;19.91;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;280.00;7568;708;6860;7568;0;7568;88.00;30306;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4045976721.68;5915346.81;999973510887.04;48.10;4.55;100.00;0;0.00;47.00;16741.21;261042.44;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;58;58.000;20.26;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;279.00;7568;708;6860;7568;0;7568;91.00;30331;0;0;0;0;0;0;0;0;7568;0;7568;52.00;4045583371.05;5272087.38;999973026110.81;47.80;4.06;100.00;0;0.00;49.00;16738.61;261042.61;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;59;59.000;20.62;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;281.00;7568;708;6860;7568;0;7568;91.00;30315;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4045190696.63;4636185.42;999972554884.30;47.50;3.57;100.00;0;0.00;47.00;16737.20;261042.70;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;3;1;D_KTC;B;1.41;0.0;60;60.000;20.98;251;0;251;7568;30.2;1;1;251.00;251;7568;3.59;11.00;281.00;7568;708;6860;7568;0;7568;101.00;30310;0;0;0;0;0;0;0;0;7568;0;7568;51.00;4044797658.13;3971121.99;999972069500.64;47.20;3.05;100.00;0;0.00;47.00;16735.73;261042.79;-1.00;-1.00;-1.00;-1.00;-1.00
