cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;251;9;1;D_KTC;B;1.41;0.0;28;28.000;9.76;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;248.00;7828;726;7102;7828;0;7828;59.00;31336;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4060105523.30;25063736.68;999983669112.08;58.94;19.28;100.00;0;0.00;52.00;16788.14;260837.66;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;29;29.000;10.12;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;249.00;7828;726;7102;7828;0;7828;60.00;31347;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4059712158.49;24468373.14;999983061934.07;58.64;18.82;100.00;0;0.00;52.00;16786.21;260837.78;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;30;30.000;10.48;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;256.00;7828;726;7102;7828;0;7828;77.00;31340;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4059318627.50;23875449.17;999982452790.38;58.34;18.37;100.00;0;0.00;51.00;16784.51;260837.89;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;31;31.000;10.85;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;255.00;7828;726;7102;7828;0;7828;61.00;31344;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4058924479.16;23274655.21;999981832999.05;58.04;17.90;100.00;0;0.00;52.00;16782.97;260837.99;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;32;32.000;11.21;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;256.00;7828;726;7102;7828;0;7828;64.00;31337;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4058530851.01;22675870.88;999981222892.70;57.74;17.44;100.00;0;0.00;52.00;16781.39;260838.09;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;33;33.000;11.57;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;257.00;7828;726;7102;7828;0;7828;64.00;31355;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4058137589.67;22095586.07;999980610341.60;57.44;17.00;100.00;0;0.00;51.00;16779.08;260838.23;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;34;34.000;11.93;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;264.00;7828;726;7102;7828;0;7828;66.00;31345;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4057744189.52;21497186.30;999979983765.16;57.14;16.54;100.00;0;0.00;51.00;16777.07;260838.36;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;35;35.000;12.29;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;259.00;7828;726;7102;7828;0;7828;64.00;31344;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4057350438.26;20898749.48;999979355945.83;56.84;16.08;100.00;0;0.00;51.00;16775.47;260838.46;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;36;36.000;12.65;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;263.00;7828;726;7102;7828;0;7828;66.00;31330;0;0;0;0;0;0;0;0;7828;0;7828;53.00;4056957036.71;20297305.05;999978754480.16;56.54;15.61;100.00;0;0.00;51.00;16774.53;260838.52;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;37;37.000;13.01;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;266.00;7828;726;7102;7828;0;7828;68.00;31364;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4056563627.20;19698303.58;999978136472.51;56.23;15.15;100.00;0;0.00;52.00;16771.68;260838.70;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;38;38.000;13.38;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;282.00;7828;726;7102;7828;0;7828;69.00;31336;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4056170142.04;19112390.34;999977527854.34;55.93;14.70;100.00;0;0.00;51.00;16770.47;260838.78;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;39;39.000;13.74;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;269.00;7828;726;7102;7828;0;7828;70.00;31332;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4055776241.43;18504953.92;999976924995.36;55.63;14.23;100.00;0;0.00;51.00;16769.47;260838.84;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;40;40.000;14.10;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;267.00;7828;726;7102;7828;0;7828;70.00;31364;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4055382521.36;17899307.77;999976311994.57;55.33;13.77;100.00;0;0.00;51.00;16766.50;260839.03;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;41;41.000;14.46;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;269.00;7828;726;7102;7828;0;7828;88.00;31343;0;0;0;0;0;0;0;0;7828;0;7828;53.00;4054988700.79;17304706.53;999975719411.87;55.03;13.31;100.00;0;0.00;52.00;16764.94;260839.13;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;42;42.000;14.82;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;270.00;7828;726;7102;7828;0;7828;75.00;31339;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4054595505.88;16712911.08;999975108962.32;54.73;12.86;100.00;0;0.00;50.00;16763.66;260839.21;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;43;43.000;15.18;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;287.00;7828;726;7102;7828;0;7828;74.00;31349;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4054202120.84;16123887.51;999974487938.01;54.43;12.40;100.00;0;0.00;52.00;16762.15;260839.31;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;44;44.000;15.55;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;278.00;7828;726;7102;7828;0;7828;76.00;31340;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4053809257.27;15524844.80;999973863353.34;54.13;11.94;100.00;0;0.00;52.00;16760.60;260839.40;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;45;45.000;15.91;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;278.00;7828;726;7102;7828;0;7828;77.00;31353;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4053415591.14;14934080.70;999973254755.19;53.83;11.49;100.00;0;0.00;51.00;16758.58;260839.53;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;46;46.000;16.27;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;276.00;7828;726;7102;7828;0;7828;77.00;31344;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4053021927.41;14341763.63;999972628864.13;53.53;11.03;100.00;0;0.00;51.00;16757.22;260839.62;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;47;47.000;16.63;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;281.00;7828;726;7102;7828;0;7828;78.00;31343;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4052628422.67;13774077.81;999972010723.62;53.23;10.60;100.00;0;0.00;51.00;16755.74;260839.71;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;48;48.000;16.99;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;281.00;7828;726;7102;7828;0;7828;80.00;31345;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4052234979.12;13181523.41;999971401358.02;52.93;10.14;100.00;0;0.00;51.00;16754.00;260839.82;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;49;49.000;17.36;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;282.00;7828;726;7102;7828;0;7828;80.00;31359;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4051841040.18;12587579.88;999970777855.60;52.62;9.68;100.00;0;0.00;52.00;16751.82;260839.96;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;50;50.000;17.72;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;285.00;7828;726;7102;7828;0;7828;81.00;31337;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4051447424.21;11988030.50;999970169759.00;52.32;9.22;100.00;0;0.00;51.00;16750.63;260840.04;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;51;51.000;18.08;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;285.00;7828;726;7102;7828;0;7828;83.00;31341;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4051054102.78;11394020.23;999969569690.52;52.02;8.76;100.00;0;0.00;53.00;16749.40;260840.11;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;52;52.000;18.44;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;305.00;7828;726;7102;7828;0;7828;84.00;31353;0;0;0;0;0;0;0;0;7828;0;7828;53.00;4050660776.88;10802222.30;999968945323.81;51.72;8.31;100.00;0;0.00;51.00;16747.70;260840.22;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;53;53.000;18.80;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;286.00;7828;726;7102;7828;0;7828;86.00;31361;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4050267364.63;10201648.45;999968335072.66;51.42;7.85;100.00;0;0.00;52.00;16745.55;260840.36;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;54;54.000;19.17;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;291.00;7828;726;7102;7828;0;7828;86.00;31334;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4049873707.51;9602847.47;999967724971.47;51.12;7.39;100.00;0;0.00;52.00;16744.80;260840.41;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;55;55.000;19.53;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;297.00;7828;726;7102;7828;0;7828;90.00;31350;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4049480312.41;9003774.86;999967094618.25;50.82;6.93;100.00;0;0.00;51.00;16743.16;260840.51;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;56;56.000;19.89;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;298.00;7828;726;7102;7828;0;7828;91.00;31350;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4049087118.60;8411197.16;999966477146.39;50.52;6.47;100.00;0;0.00;51.00;16741.55;260840.61;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;57;57.000;20.25;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;311.00;7828;726;7102;7828;0;7828;90.00;31349;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4048693094.97;7806093.30;999965876861.48;50.22;6.00;100.00;0;0.00;51.00;16740.00;260840.71;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;58;58.000;20.62;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;296.00;7828;726;7102;7828;0;7828;91.00;31359;0;0;0;0;0;0;0;0;7828;0;7828;53.00;4048299832.82;7217293.58;999965267479.23;49.92;5.55;100.00;0;0.00;51.00;16737.69;260840.86;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;59;59.000;20.98;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;299.00;7828;726;7102;7828;0;7828;93.00;31352;0;0;0;0;0;0;0;0;7828;0;7828;52.00;4047906044.52;6639926.07;999964661671.96;49.62;5.11;100.00;0;0.00;51.00;16736.13;260840.96;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;9;1;D_KTC;B;1.41;0.0;60;60.000;21.34;251;0;251;7828;31.2;1;1;251.00;251;7828;3.54;8.00;303.00;7828;726;7102;7828;0;7828;105.00;31351;0;0;0;0;0;0;0;0;7828;0;7828;51.00;4047512407.57;6046511.64;999964041021.11;49.32;4.65;100.00;0;0.00;52.00;16734.64;260841.05;-1.00;-1.00;-1.00;-1.00;-1.00
