cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;251;8;1;D_KTC;I;1.41;0.0;11;11.000;42.10;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;1.00;0;0;0;0;0;0;232699.00;101468;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4066477589.32;34420134.62;999996940341.98;63.80;26.48;100.00;0;936.00;952.00;16733.34;259564.41;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;12;12.000;46.34;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232793.00;101465;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4066106945.00;33897859.98;999996633717.70;63.52;26.08;100.00;0;936.00;953.00;16731.72;259564.51;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;13;13.000;50.58;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232621.00;101467;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4065736208.67;33380480.63;999996298863.97;63.23;25.68;100.00;0;952.00;937.00;16730.02;259564.62;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;14;14.000;54.81;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;1.00;0;0;0;0;0;0;232621.00;101470;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4065365509.84;32874886.22;999995999193.51;62.95;25.29;100.00;0;936.00;952.00;16728.25;259564.73;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;15;15.000;59.05;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232792.00;101464;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4064994452.85;32370867.53;999995676716.98;62.67;24.90;100.00;0;937.00;953.00;16726.80;259564.83;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;16;16.000;63.29;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232730.00;101465;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4064624248.68;31873527.92;999995342445.63;62.38;24.52;100.00;0;937.00;953.00;16725.30;259564.92;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;17;17.000;67.53;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232730.00;101464;0;0;0;0;0;0;0;0;25360;0;25360;65.00;4064253659.58;31362670.84;999995028316.13;62.10;24.13;100.00;0;937.00;1015.00;16724.02;259565.00;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;18;18.000;71.77;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232606.00;101477;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4063883084.52;30866258.80;999994695851.07;61.81;23.74;100.00;0;936.00;953.00;16721.94;259565.13;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;19;19.000;76.00;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232653.00;101457;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4063512358.82;30374904.61;999994387365.41;61.53;23.37;100.00;0;936.00;953.00;16721.02;259565.19;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;20;20.000;80.24;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232574.00;101471;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4063142093.37;29856008.23;999994078945.72;61.25;22.97;100.00;0;937.00;968.00;16719.20;259565.31;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;21;21.000;84.48;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232684.00;101463;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4062771320.93;29340784.52;999993751210.87;60.96;22.57;100.00;0;936.00;969.00;16718.04;259565.38;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;22;22.000;88.72;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232886.00;101478;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4062400547.16;28858294.40;999993449559.80;60.68;22.20;100.00;0;937.00;968.00;16715.74;259565.53;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;23;23.000;92.96;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232746.00;101461;0;0;0;0;0;0;0;0;25360;0;25360;78.00;4062029124.94;28340674.06;999993138712.84;60.39;21.80;100.00;0;968.00;937.00;16714.81;259565.59;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;24;24.000;97.20;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;1.00;0;0;0;0;0;0;232761.00;101464;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4061658362.87;27768702.13;999992811271.55;60.11;21.36;100.00;0;952.00;952.00;16713.31;259565.68;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;25;25.000;101.44;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232761.00;101463;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4061288028.92;27119181.23;999992512077.59;59.82;20.86;100.00;0;937.00;953.00;16712.13;259565.76;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;26;26.000;105.68;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232824.00;101474;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4060917178.77;26486484.72;999992228736.42;59.54;20.37;100.00;0;936.00;953.00;16710.27;259565.87;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;27;27.000;109.91;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232594.00;101465;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4060546879.44;25877626.61;999991912039.07;59.26;19.91;100.00;0;936.00;953.00;16708.95;259565.96;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;28;28.000;114.15;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232731.00;101472;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4060176590.43;25256596.15;999991601432.70;58.97;19.43;100.00;0;952.00;937.00;16707.08;259566.08;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;29;29.000;118.39;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232840.00;101468;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4059805738.92;24653460.27;999991278902.83;58.69;18.96;100.00;0;952.00;937.00;16705.73;259566.16;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;30;30.000;122.63;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232731.00;101480;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4059434785.72;24042373.90;999990978824.02;58.40;18.49;100.00;0;936.00;937.00;16703.32;259566.31;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;31;31.000;126.87;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232748.00;101467;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4059064583.03;23422731.59;999990653979.33;58.12;18.02;100.00;0;936.00;938.00;16702.06;259566.40;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;32;32.000;131.10;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232668.00;101469;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4058693024.63;22761705.51;999990337126.95;57.84;17.51;100.00;0;936.00;937.00;16700.38;259566.50;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;33;33.000;135.27;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;228780.00;101472;0;0;0;0;0;0;0;0;25360;0;25360;46.00;4058323274.20;22139577.14;999989997160.17;57.55;17.03;100.00;0;928.00;1005.00;16698.90;259566.60;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;34;34.000;139.44;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;228753.00;101475;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4057952207.04;21533596.32;999989697400.49;57.27;16.56;100.00;0;944.00;929.00;16696.75;259566.73;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;35;35.000;143.65;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;231021.00;101465;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4057581086.56;20927315.32;999989371377.59;56.98;16.10;100.00;0;933.00;935.00;16695.66;259566.80;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;36;36.000;147.87;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232106.00;101471;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4057209767.76;20296270.80;999989047922.51;56.70;15.61;100.00;0;935.00;936.00;16693.99;259566.91;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;37;37.000;152.11;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;1.00;0;0;0;0;0;0;232460.00;101474;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4056838799.95;19709478.71;999988745644.62;56.41;15.16;100.00;0;935.00;953.00;16692.13;259567.02;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;38;38.000;156.34;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;1.00;0;0;0;0;0;0;232572.00;101469;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4056468408.01;19094957.91;999988432851.07;56.13;14.69;100.00;0;936.00;952.00;16690.59;259567.12;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;39;39.000;160.58;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232584.00;101474;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4056097469.86;18498770.31;999988095201.90;55.85;14.23;100.00;0;952.00;937.00;16688.79;259567.24;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;40;40.000;164.82;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232652.00;101476;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4055726589.81;17882992.88;999987790759.84;55.56;13.76;100.00;0;951.00;953.00;16686.80;259567.36;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;41;41.000;169.05;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232661.00;101479;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4055355309.44;17261913.81;999987474866.70;55.28;13.28;100.00;0;951.00;938.00;16684.82;259567.49;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;42;42.000;173.29;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;1.00;0;0;0;0;0;0;232644.00;101463;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4054984333.88;16692742.14;999987142961.73;54.99;12.84;100.00;0;936.00;952.00;16683.97;259567.54;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;43;43.000;177.53;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232730.00;101472;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4054613634.60;16065041.23;999986846363.06;54.71;12.36;100.00;0;936.00;953.00;16682.60;259567.63;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;44;44.000;181.77;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232665.00;101477;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4054242068.17;15483095.06;999986550840.97;54.42;11.91;100.00;0;951.00;937.00;16680.69;259567.75;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;45;45.000;186.01;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232850.00;101469;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4053871540.18;14885839.76;999986225611.44;54.14;11.45;100.00;0;936.00;937.00;16679.51;259567.82;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;46;46.000;190.25;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232670.00;101469;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4053500828.60;14258178.18;999985905172.53;53.85;10.97;100.00;0;952.00;935.00;16678.25;259567.90;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;47;47.000;194.48;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232761.00;101476;0;0;0;0;0;0;0;0;25360;0;25360;78.00;4053130224.90;13641198.31;999985596983.66;53.57;10.49;100.00;0;936.00;937.00;16676.63;259568.01;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;48;48.000;198.72;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232765.00;101466;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4052759711.68;13004048.21;999985288180.28;53.29;10.00;100.00;0;936.00;952.00;16675.45;259568.08;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;49;49.000;202.96;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232757.00;101484;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4052389042.83;12380087.27;999984978098.47;53.00;9.52;100.00;0;937.00;937.00;16673.47;259568.21;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;50;50.000;207.20;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232774.00;101476;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4052018391.24;11776349.01;999984672019.32;52.72;9.06;100.00;0;937.00;937.00;16671.75;259568.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;51;51.000;211.44;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232745.00;101468;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4051647840.95;11194605.51;999984380335.57;52.43;8.61;100.00;0;936.00;938.00;16670.63;259568.39;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;52;52.000;215.68;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232746.00;101471;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4051276560.99;10593597.88;999984078989.52;52.15;8.15;100.00;0;952.00;953.00;16669.30;259568.47;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;53;53.000;219.92;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232813.00;101483;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4050905744.37;9969827.92;999983750415.95;51.87;7.67;100.00;0;951.00;937.00;16667.49;259568.59;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;54;54.000;224.15;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;16.00;0;0;0;0;0;0;232689.00;101468;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4050534802.36;9363929.92;999983418431.52;51.58;7.20;100.00;0;936.00;937.00;16666.46;259568.65;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;55;55.000;228.39;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232787.00;101485;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4050164113.40;8732604.05;999983100847.87;51.30;6.72;100.00;0;936.00;937.00;16664.39;259568.78;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;56;56.000;232.64;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232799.00;101473;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4049792738.42;8102567.28;999982787304.01;51.01;6.23;100.00;0;936.00;937.00;16663.15;259568.86;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;57;57.000;236.88;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232873.00;101482;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4049421671.43;7492141.29;999982472144.83;50.73;5.76;100.00;0;952.00;937.00;16661.34;259568.98;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;58;58.000;241.12;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232814.00;101480;0;0;0;0;0;0;0;0;25360;0;25360;46.00;4049050936.09;6882202.10;999982149033.74;50.44;5.29;100.00;0;936.00;968.00;16659.70;259569.08;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;59;59.000;245.36;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232831.00;101477;0;0;0;0;0;0;0;0;25360;0;25360;63.00;4048680510.18;6265073.99;999981823410.92;50.16;4.82;100.00;0;952.00;937.00;16658.30;259569.17;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;8;1;D_KTC;I;1.41;0.0;60;60.000;249.60;251;0;251;25360;101.0;1;1;251.00;251;25360;6.44;14.00;0.00;0;0;0;0;0;0;232910.00;101473;0;0;0;0;0;0;0;0;25360;0;25360;62.00;4048310060.40;5659597.83;999981487499.05;49.88;4.35;100.00;0;936.00;952.00;16656.99;259569.25;-1.00;-1.00;-1.00;-1.00;-1.00
