cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;10;1;D_KTC;B;1.41;0.0;28;28.000;2.14;101;2;99;1194;12.1;1;1;101.00;99;1194;2.22;6.00;16.00;1194;272;922;1194;0;1194;9.00;4828;0;0;0;0;0;1;0;30;1194;0;1194;6.00;9965640283.34;0.00;999949478593.75;51.11;0.00;99.99;0;0.00;3.00;41948.20;414515.71;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;29;29.000;2.20;101;3;98;1158;11.8;1;1;101.00;98;1158;2.22;6.00;17.00;1158;270;888;1158;0;1158;10.00;4693;0;0;0;0;0;1;0;36;1158;0;1158;5.00;9965068744.32;0.00;999947923087.94;50.68;0.00;99.99;0;0.00;3.00;42373.03;416625.25;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;30;30.000;2.24;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;14.00;1138;268;870;1138;0;1138;9.00;4591;0;0;0;0;0;1;0;20;1138;0;1138;5.00;9964570062.57;0.00;999946647770.00;50.30;0.00;99.99;0;0.00;3.00;42808.04;418767.17;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;31;31.000;2.28;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;14.00;1138;268;870;1138;0;1138;7.00;4565;0;0;0;0;0;0;0;0;1138;0;1138;6.00;9964132190.12;0.00;999945786434.10;49.97;0.00;99.99;0;0.00;3.00;42806.96;418767.29;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;32;32.000;2.32;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;14.00;1138;268;870;1138;0;1138;7.00;4569;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9963695885.68;0.00;999944927459.27;49.64;0.00;99.99;0;0.00;3.00;42805.26;418767.46;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;33;33.000;2.36;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;14.00;1138;268;870;1138;0;1138;7.00;4574;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9963258362.29;0.00;999944070614.51;49.31;0.00;99.99;0;0.00;3.00;42802.98;418767.69;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;34;34.000;2.40;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;14.00;1138;268;870;1138;0;1138;8.00;4573;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9962822036.95;0.00;999943213918.40;48.99;0.00;99.99;0;0.00;3.00;42800.84;418767.91;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;35;35.000;2.44;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;15.00;1138;268;870;1138;0;1138;8.00;4571;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9962385045.45;0.00;999942355644.97;48.66;0.00;99.99;0;0.00;3.00;42798.75;418768.13;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;36;36.000;2.48;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;15.00;1138;268;870;1138;0;1138;11.00;4570;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9961948442.09;0.00;999941498751.42;48.33;0.00;99.99;0;0.00;2.00;42797.11;418768.30;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;37;37.000;2.52;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;14.00;1138;268;870;1138;0;1138;8.00;4568;0;0;0;0;0;0;0;0;1138;0;1138;6.00;9961512388.12;0.00;999940642798.14;48.00;0.00;99.99;0;0.00;3.00;42795.69;418768.44;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;38;38.000;2.56;101;4;97;1138;11.7;1;1;101.00;97;1138;2.22;6.00;15.00;1138;268;870;1138;0;1138;8.00;4575;0;0;0;0;0;0;0;0;1138;0;1138;6.00;9961074592.53;0.00;999939784549.81;47.67;0.00;99.99;0;0.00;3.00;42793.49;418768.67;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;39;39.000;2.59;101;5;96;1110;11.6;1;1;101.00;96;1110;2.22;6.00;16.00;1110;262;848;1110;0;1110;12.00;4491;0;0;0;0;0;1;0;28;1110;0;1110;6.00;9960643639.82;0.00;999939024788.53;47.34;0.00;99.99;0;0.00;3.00;43236.65;420944.08;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;40;40.000;2.63;101;5;96;1110;11.6;1;1;101.00;96;1110;2.22;6.00;14.00;1110;262;848;1110;0;1110;9.00;4463;0;0;0;0;0;0;0;0;1110;0;1110;6.00;9960235078.97;0.00;999938615090.59;47.03;0.00;99.99;0;0.00;3.00;43234.23;420944.33;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;41;41.000;2.66;101;6;95;1088;11.5;1;1;101.00;95;1088;2.22;6.00;15.00;1088;258;830;1088;0;1088;9.00;4387;0;0;0;0;0;1;0;22;1088;0;1088;6.00;9959848332.32;0.00;999938205655.07;46.74;0.00;99.99;0;0.00;2.00;43688.58;423153.81;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;42;42.000;2.70;101;6;95;1088;11.5;1;1;101.00;95;1088;2.22;6.00;14.00;1088;258;830;1088;0;1088;8.00;4372;0;0;0;0;0;0;0;0;1088;0;1088;5.00;9959467881.23;0.00;999937797746.05;46.45;0.00;99.99;0;0.00;2.00;43686.92;423153.98;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;43;43.000;2.73;101;6;95;1088;11.5;1;1;101.00;95;1088;2.22;6.00;15.00;1088;258;830;1088;0;1088;9.00;4366;0;0;0;0;0;0;0;0;1088;0;1088;5.00;9959087633.12;0.00;999937387750.85;46.16;0.00;99.99;0;0.00;3.00;43685.71;423154.10;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;44;44.000;2.76;101;6;95;1088;11.5;1;1;101.00;95;1088;2.22;6.00;14.00;1088;258;830;1088;0;1088;8.00;4376;0;0;0;0;0;0;0;0;1088;0;1088;5.00;9958707355.78;0.00;999936981140.45;45.87;0.00;99.99;0;0.00;2.00;43683.34;423154.35;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;45;45.000;2.80;101;6;95;1088;11.5;1;1;101.00;95;1088;2.22;6.00;15.00;1088;258;830;1088;0;1088;8.00;4367;0;0;0;0;0;0;0;0;1088;0;1088;5.00;9958326994.32;0.00;999936574154.98;45.58;0.00;99.99;0;0.00;2.00;43682.07;423154.48;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;46;46.000;2.83;101;7;94;1056;11.2;1;1;101.00;94;1056;2.22;6.00;14.00;1056;252;804;1056;0;1056;11.00;4275;0;0;0;0;0;1;0;32;1056;0;1056;5.00;9957950347.79;0.00;999936165711.03;45.29;0.00;99.99;0;0.00;2.00;44145.26;425399.21;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;47;47.000;2.86;101;7;94;1056;11.2;1;1;101.00;94;1056;2.22;6.00;19.00;1056;252;804;1056;0;1056;9.00;4240;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9957588594.15;0.00;999935756344.21;45.02;0.00;99.99;0;0.00;2.00;44143.86;425399.36;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;48;48.000;2.89;101;7;94;1056;11.2;1;1;101.00;94;1056;2.22;6.00;15.00;1056;252;804;1056;0;1056;9.00;4242;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9957226728.03;0.00;999935347095.13;44.74;0.00;99.99;0;0.00;2.00;44142.15;425399.53;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;49;49.000;2.92;101;7;94;1056;11.2;1;1;101.00;94;1056;2.22;6.00;15.00;1056;252;804;1056;0;1056;9.00;4245;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9956865245.38;0.00;999934938271.65;44.47;0.00;99.99;0;0.00;2.00;44140.24;425399.73;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;50;50.000;2.95;101;8;93;1024;11.0;1;1;101.00;93;1024;2.22;6.00;14.00;1024;250;774;1024;0;1024;11.00;4148;0;0;0;0;0;1;0;32;1024;0;1024;5.00;9956508986.68;0.00;999934530937.93;44.20;0.00;99.99;0;0.00;5.00;44613.20;427680.59;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;51;51.000;2.98;101;8;93;1024;11.0;1;1;101.00;93;1024;2.22;6.00;15.00;1024;250;774;1024;0;1024;9.00;4113;0;0;0;0;0;0;0;0;1024;0;1024;5.00;9956153293.59;0.00;999934122735.29;43.92;0.00;99.99;0;0.00;2.00;44611.37;427680.78;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;52;52.000;3.01;101;8;93;1024;11.0;1;1;101.00;93;1024;2.22;6.00;14.00;1024;250;774;1024;0;1024;9.00;4113;0;0;0;0;0;0;0;0;1024;0;1024;5.00;9955798182.90;0.00;999933714940.03;43.65;0.00;99.99;0;0.00;2.00;44609.83;427680.94;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;53;53.000;3.04;101;9;92;1008;11.0;1;1;101.00;92;1008;2.22;6.00;14.00;1008;248;760;1008;0;1008;10.00;4067;0;0;0;0;0;1;0;16;1008;0;1008;5.00;9955444656.76;0.00;999933326140.84;43.39;0.00;99.99;0;0.00;2.00;45093.07;429998.89;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;54;54.000;3.07;101;9;92;1008;11.0;1;1;101.00;92;1008;2.22;6.00;14.00;1008;248;760;1008;0;1008;9.00;4053;0;0;0;0;0;0;0;0;1008;0;1008;5.00;9955093267.70;0.00;999932949682.83;43.12;0.00;99.99;0;0.00;2.00;45091.10;429999.09;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;55;55.000;3.10;101;9;92;1008;11.0;1;1;101.00;92;1008;2.22;6.00;15.00;1008;248;760;1008;0;1008;10.00;4048;0;0;0;0;0;0;0;0;1008;0;1008;5.00;9954740856.98;0.00;999932573197.15;42.85;0.00;99.99;0;0.00;2.00;45089.75;429999.24;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;56;56.000;3.13;101;10;91;984;10.8;1;1;101.00;91;984;2.22;6.00;14.00;984;242;742;984;0;984;10.00;3975;0;0;0;0;0;1;0;24;984;0;984;5.00;9954391446.75;0.00;999932197232.80;42.58;0.00;99.99;0;0.00;2.00;45583.99;432355.25;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;57;57.000;3.16;101;10;91;984;10.8;1;1;101.00;91;984;2.22;6.00;13.00;984;242;742;984;0;984;9.00;3952;0;0;0;0;0;0;0;0;984;0;984;5.00;9954044083.37;0.00;999931819893.63;42.32;0.00;99.99;0;0.00;2.00;45582.29;432355.43;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;58;58.000;3.19;101;10;91;984;10.8;1;1;101.00;91;984;2.22;6.00;14.00;984;242;742;984;0;984;9.00;3953;0;0;0;0;0;0;0;0;984;0;984;5.00;9953696891.81;0.00;999931441177.12;42.06;0.00;99.99;0;0.00;1.00;45580.72;432355.59;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;59;59.000;3.22;101;10;91;984;10.8;1;1;101.00;91;984;2.22;6.00;13.00;984;242;742;984;0;984;10.00;3956;0;0;0;0;0;0;0;0;984;0;984;5.00;9953349001.55;0.00;999931062915.40;41.79;0.00;99.99;0;0.00;2.00;45578.95;432355.78;27.00;-1.00;-1.00;-1.00;-1.00
600;101;10;1;D_KTC;B;1.41;0.0;60;60.000;3.25;101;10;91;984;10.8;1;1;101.00;91;984;2.22;6.00;15.00;984;242;742;984;0;984;11.00;3950;0;0;0;0;0;0;0;0;984;0;984;5.00;9953001863.81;0.00;999930686623.93;41.53;0.00;99.99;0;0.00;2.00;45577.75;432355.91;27.00;-1.00;-1.00;-1.00;-1.00
