cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;101;27;1;D_KTC;I;1.41;0.0;29;29.000;1.08;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2373;0;0;0;0;0;0;0;0;590;0;590;4.00;9977596811.80;0.00;999975727017.54;60.10;0.00;100.00;0;0.00;1.00;42118.41;415597.57;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;30;30.000;1.11;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2373;0;0;0;0;0;0;0;0;590;0;590;5.00;9977308241.06;0.00;999975152122.66;59.89;0.00;100.00;0;0.00;1.00;42117.18;415597.69;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;31;31.000;1.13;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;1.00;0;0;0;0;0;0;11.00;2371;0;0;0;0;0;0;0;0;590;0;590;4.00;9977019694.08;0.00;999974571726.06;59.67;0.00;100.00;0;1.00;0.00;42116.13;415597.80;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;32;32.000;1.16;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2374;0;0;0;0;0;0;0;0;590;0;590;5.00;9976731129.32;0.00;999973996954.46;59.45;0.00;100.00;0;1.00;1.00;42114.75;415597.94;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;33;33.000;1.19;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2375;0;0;0;0;0;0;0;0;590;0;590;5.00;9976443312.05;0.00;999973425782.59;59.23;0.00;100.00;0;1.00;1.00;42113.22;415598.09;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;34;34.000;1.21;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2372;0;0;0;0;0;0;0;0;590;0;590;4.00;9976155303.65;0.00;999972848374.88;59.02;0.00;100.00;0;0.00;1.00;42112.00;415598.22;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;35;35.000;1.24;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;11.00;2371;0;0;0;0;0;0;0;0;590;0;590;4.00;9975866872.28;0.00;999972276766.46;58.80;0.00;100.00;0;0.00;1.00;42111.10;415598.31;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;36;36.000;1.26;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;11.00;2376;0;0;0;0;0;0;0;0;590;0;590;5.00;9975578030.03;0.00;999971699072.22;58.58;0.00;100.00;0;1.00;1.00;42109.66;415598.46;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;37;37.000;1.29;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2371;0;0;0;0;0;0;0;0;590;0;590;4.00;9975289594.63;0.00;999971128877.54;58.36;0.00;100.00;0;0.00;1.00;42108.80;415598.54;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;38;38.000;1.32;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;11.00;2372;0;0;0;0;0;0;0;0;590;0;590;4.00;9975001155.55;0.00;999970547306.89;58.15;0.00;100.00;0;1.00;0.00;42107.78;415598.65;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;39;39.000;1.34;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2378;0;0;0;0;0;0;0;0;590;0;590;4.00;9974712543.16;0.00;999969971594.71;57.93;0.00;100.00;0;1.00;1.00;42105.93;415598.84;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;40;40.000;1.37;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2377;0;0;0;0;0;0;0;0;590;0;590;4.00;9974423757.65;0.00;999969401708.00;57.71;0.00;100.00;0;0.00;1.00;42104.07;415599.03;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;41;41.000;1.40;101;2;99;590;6.0;1;1;101.00;99;590;1.84;6.00;1.00;0;0;0;0;0;0;12.00;2379;0;0;0;0;0;0;0;0;590;0;590;4.00;9974135101.29;0.00;999968827497.18;57.49;0.00;100.00;0;0.00;0.00;42101.96;415599.24;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;42;42.000;1.42;101;3;98;578;5.9;1;1;101.00;98;578;1.84;6.00;0.00;2;2;0;2;0;2;12.00;2339;6;6;6;0;0;1;0;12;578;0;578;5.00;9973855034.81;0.00;999968248126.09;57.28;0.00;100.00;0;1.00;1.00;42531.78;417713.89;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;43;43.000;1.44;101;3;98;578;5.9;1;1;101.00;98;578;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2325;0;0;0;0;0;0;0;0;578;0;578;5.00;9973583773.81;0.00;999967682274.51;57.08;0.00;100.00;0;1.00;1.00;42530.76;417714.00;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;44;44.000;1.47;101;3;98;578;5.9;1;1;101.00;98;578;1.84;6.00;0.00;0;0;0;0;0;0;13.00;2323;0;0;0;0;0;0;0;0;578;0;578;4.00;9973311946.81;0.00;999967111632.22;56.87;0.00;100.00;0;0.00;1.00;42530.06;417714.07;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;45;45.000;1.49;101;3;98;578;5.9;1;1;101.00;98;578;1.84;6.00;0.00;0;0;0;0;0;0;11.00;2325;0;0;0;0;0;0;0;0;578;0;578;5.00;9973040254.16;0.00;999966541095.65;56.67;0.00;100.00;0;1.00;1.00;42529.04;417714.17;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;46;46.000;1.51;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;0.00;0;0;0;0;0;0;15.00;2296;0;0;0;0;0;1;0;10;568;0;568;5.00;9972783422.94;0.00;999965966500.99;56.47;0.00;100.00;0;1.00;1.00;42966.58;419861.56;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;47;47.000;1.53;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2286;0;0;0;0;0;0;0;0;568;0;568;4.00;9972534711.36;0.00;999965397170.60;56.29;0.00;100.00;0;0.00;1.00;42965.27;419861.69;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;48;48.000;1.56;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;1.00;0;0;0;0;0;0;11.00;2286;0;0;0;0;0;0;0;0;568;0;568;5.00;9972285736.05;0.00;999964826534.12;56.10;0.00;100.00;0;1.00;0.00;42963.98;419861.83;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;49;49.000;1.58;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2285;0;0;0;0;0;0;0;0;568;0;568;5.00;9972037380.49;0.00;999964256113.29;55.91;0.00;100.00;0;1.00;1.00;42962.87;419861.94;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;50;50.000;1.60;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;0.00;0;0;0;0;0;0;14.00;2287;0;0;0;0;0;0;0;0;568;0;568;4.00;9971789060.67;0.00;999963686685.62;55.73;0.00;100.00;0;0.00;1.00;42961.71;419862.06;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;51;51.000;1.62;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;1.00;0;0;0;0;0;0;12.00;2286;0;0;0;0;0;0;0;0;568;0;568;4.00;9971541348.25;0.00;999963116157.04;55.54;0.00;100.00;0;1.00;0.00;42960.41;419862.19;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;52;52.000;1.64;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2287;0;0;0;0;0;0;0;0;568;0;568;5.00;9971293309.72;0.00;999962549196.77;55.35;0.00;100.00;0;1.00;1.00;42959.18;419862.32;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;53;53.000;1.66;101;4;97;568;5.9;1;1;101.00;97;568;1.84;6.00;0.00;0;0;0;0;0;0;13.00;2287;0;0;0;0;0;0;0;0;568;0;568;4.00;9971045365.60;0.00;999961978350.79;55.17;0.00;100.00;0;0.00;0.00;42957.97;419862.44;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;54;54.000;1.68;101;5;96;556;5.8;1;1;101.00;96;556;1.84;6.00;0.00;6;6;0;6;0;6;14.00;2254;8;8;8;0;0;1;0;12;556;0;556;5.00;9970806070.25;0.00;999961798561.19;54.99;0.00;100.00;0;0.00;1.00;43404.78;422043.28;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;55;55.000;1.70;101;5;96;556;5.8;1;1;101.00;96;556;1.84;6.00;0.00;0;0;0;0;0;0;13.00;2236;0;0;0;0;0;0;0;0;556;0;556;5.00;9970567430.46;0.00;999961664802.69;54.80;0.00;100.00;0;1.00;1.00;43403.96;422043.36;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;56;56.000;1.72;101;5;96;556;5.8;1;1;101.00;96;556;1.84;6.00;0.00;0;0;0;0;0;0;12.00;2237;0;0;0;0;0;0;0;0;556;0;556;5.00;9970329145.48;0.00;999961531073.27;54.62;0.00;100.00;0;1.00;1.00;43403.17;422043.45;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;57;57.000;1.74;101;5;96;556;5.8;1;1;101.00;96;556;1.84;6.00;1.00;0;0;0;0;0;0;12.00;2238;0;0;0;0;0;0;0;0;556;0;556;5.00;9970090426.21;0.00;999961397144.01;54.44;0.00;100.00;0;1.00;0.00;43402.15;422043.55;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;58;58.000;1.76;101;6;95;548;5.8;1;1;101.00;95;548;1.84;6.00;1.00;4;4;0;4;0;4;13.00;2219;6;6;6;0;0;1;0;8;548;0;548;4.00;9969856395.24;0.00;999961262345.81;54.26;0.00;100.00;0;1.00;0.00;43857.63;424258.80;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;59;59.000;1.78;101;6;95;548;5.8;1;1;101.00;95;548;1.84;6.00;0.00;0;0;0;0;0;0;13.00;2203;0;0;0;0;0;0;0;0;548;0;548;4.00;9969625897.91;0.00;999961128534.08;54.08;0.00;100.00;0;0.00;1.00;43856.99;424258.87;10.00;-1.00;-1.00;-1.00;-1.00
900;101;27;1;D_KTC;I;1.41;0.0;60;60.000;1.79;101;6;95;548;5.8;1;1;101.00;95;548;1.84;6.00;1.00;0;0;0;0;0;0;13.00;2209;0;0;0;0;0;0;0;0;548;0;548;5.00;9969395165.65;0.00;999960995631.31;53.91;0.00;100.00;0;0.00;0.00;43855.50;424259.02;10.00;-1.00;-1.00;-1.00;-1.00
