cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;101;9;1;D_KTC;I;1.41;0.0;31;31.000;5.05;101;0;101;4236;41.9;1;1;101.00;101;4236;4.69;11.00;0.00;0;0;0;0;0;0;4499.00;16976;0;0;0;0;0;0;0;0;4236;0;4236;7.00;9966750060.45;674627.48;999950055304.81;51.96;0.52;100.00;0;44.00;45.00;41030.79;409513.37;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;32;32.000;5.21;101;1;100;4132;41.3;1;1;101.00;100;4132;4.69;11.00;0.00;0;0;0;0;0;0;4324.00;16650;16;16;16;0;0;1;0;104;4132;0;4132;8.00;9966114654.05;0.00;999948084539.29;51.48;0.00;99.99;0;42.00;43.00;41439.42;411555.73;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;33;33.000;5.37;101;1;100;4132;41.3;1;1;101.00;100;4132;4.69;11.00;0.00;0;0;0;0;0;0;4195.00;16553;0;0;0;0;0;0;0;0;4132;0;4132;8.00;9965478152.44;0.00;999945791288.97;51.01;0.00;99.99;0;41.00;43.00;41436.79;411555.99;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;34;34.000;5.53;101;1;100;4132;41.3;1;1;101.00;100;4132;4.69;11.00;0.00;0;0;0;0;0;0;4245.00;16557;0;0;0;0;0;0;0;0;4132;0;4132;8.00;9964841738.79;0.00;999943474777.58;50.54;0.00;99.99;0;42.00;42.00;41433.90;411556.29;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;35;35.000;5.67;101;2;99;4008;40.5;1;1;101.00;99;4008;4.69;11.00;1.00;2;2;0;2;0;2;3931.00;16181;8;8;8;0;0;1;0;124;4008;0;4008;7.00;9964219422.30;0.00;999941115785.10;50.08;0.00;99.99;0;41.00;40.00;41849.98;413629.59;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;36;36.000;5.79;101;3;98;3884;39.6;1;1;101.00;98;3884;4.69;11.00;1.00;2;2;0;2;0;2;3594.00;15685;12;12;12;0;0;1;0;124;3884;0;3884;7.00;9963644409.80;0.00;999939105868.18;49.65;0.00;99.99;0;36.00;36.00;42274.34;415734.58;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;37;37.000;5.90;101;4;97;3792;39.1;1;1;101.00;97;3792;4.69;11.00;1.00;4;4;0;4;0;4;3292.00;15282;16;16;16;0;0;1;0;92;3792;0;3792;7.00;9963116937.56;0.00;999937339986.52;49.26;0.00;99.99;0;36.00;36.00;42708.18;417871.95;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;38;38.000;6.00;101;4;97;3792;39.1;1;1;101.00;97;3792;4.69;11.00;0.00;0;0;0;0;0;0;3235.00;15191;0;0;0;0;0;0;0;0;3792;0;3792;7.00;9962617608.90;0.00;999935588500.96;48.89;0.00;99.99;0;34.00;35.00;42705.61;417872.21;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;39;39.000;6.10;101;6;95;3590;37.8;1;1;101.00;95;3590;4.69;11.00;1.00;10;10;0;10;0;10;3178.00;14583;30;30;30;0;0;2;0;202;3590;0;3590;7.00;9962191839.06;0.00;999935014729.30;48.56;0.00;99.99;0;33.00;33.00;43602.76;422247.55;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;40;40.000;6.19;101;6;95;3590;37.8;1;1;101.00;95;3590;4.69;11.00;0.00;0;0;0;0;0;0;3095.00;14385;0;0;0;0;0;0;0;0;3590;0;3590;7.00;9961800243.26;0.00;999934511579.80;48.27;0.00;99.99;0;34.00;34.00;43599.93;422247.84;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;41;41.000;6.28;101;6;95;3590;37.8;1;1;101.00;95;3590;4.69;11.00;0.00;0;0;0;0;0;0;3096.00;14381;0;0;0;0;0;0;0;0;3590;0;3590;7.00;9961407977.30;0.00;999934008099.05;47.97;0.00;99.99;0;34.00;34.00;43598.17;422248.03;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;42;42.000;6.37;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;1.00;0;0;0;0;0;0;2918.00;14071;10;10;10;0;0;1;0;102;3488;0;3488;7.00;9961021764.51;0.00;999933505485.37;47.67;0.00;99.99;0;31.00;31.00;44060.79;424487.90;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;43;43.000;6.45;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;0.00;0;0;0;0;0;0;2811.00;13972;0;0;0;0;0;0;0;0;3488;0;3488;7.00;9960636636.97;0.00;999933001498.95;47.38;0.00;99.99;0;31.00;31.00;44059.18;424488.07;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;44;44.000;6.54;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;0.00;0;0;0;0;0;0;2810.00;13969;0;0;0;0;0;0;0;0;3488;0;3488;7.00;9960251210.87;0.00;999932499582.20;47.09;0.00;99.99;0;32.00;31.00;44057.73;424488.22;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;45;45.000;6.62;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;0.00;0;0;0;0;0;0;2812.00;13971;0;0;0;0;0;0;0;0;3488;0;3488;8.00;9959866335.84;0.00;999931996837.45;46.80;0.00;99.99;0;31.00;31.00;44056.25;424488.38;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;46;46.000;6.71;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;0.00;0;0;0;0;0;0;2810.00;13969;0;0;0;0;0;0;0;0;3488;0;3488;7.00;9959481401.65;0.00;999931494628.04;46.51;0.00;99.99;0;31.00;31.00;44054.79;424488.53;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;47;47.000;6.80;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;1.00;0;0;0;0;0;0;2822.00;13973;0;0;0;0;0;0;0;0;3488;0;3488;7.00;9959096570.53;0.00;999930990894.19;46.21;0.00;99.99;0;33.00;31.00;44052.85;424488.73;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;48;48.000;6.88;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;1.00;0;0;0;0;0;0;2809.00;13975;0;0;0;0;0;0;0;0;3488;0;3488;6.00;9958711768.03;0.00;999930487564.53;45.92;0.00;99.99;0;33.00;31.00;44050.54;424488.97;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;49;49.000;6.97;101;7;94;3488;37.1;1;1;101.00;94;3488;4.69;11.00;0.00;0;0;0;0;0;0;2819.00;13972;0;0;0;0;0;0;0;0;3488;0;3488;7.00;9958326557.00;0.00;999929984829.30;45.63;0.00;99.99;0;31.00;32.00;44048.82;424489.15;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;50;50.000;7.05;101;8;93;3410;36.7;1;1;101.00;93;3410;4.69;11.00;1.00;4;4;0;4;0;4;2782.00;13738;16;16;16;0;0;1;0;78;3410;0;3410;6.00;9957942604.67;0.00;999929480209.49;45.34;0.00;99.99;0;30.00;30.00;44520.92;426765.11;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;51;51.000;7.13;101;8;93;3410;36.7;1;1;101.00;93;3410;4.69;11.00;0.00;0;0;0;0;0;0;2698.00;13656;0;0;0;0;0;0;0;0;3410;0;3410;7.00;9957567457.26;0.00;999928976018.65;45.05;0.00;99.99;0;30.00;30.00;44519.78;426765.23;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;52;52.000;7.22;101;8;93;3410;36.7;1;1;101.00;93;3410;4.69;11.00;1.00;0;0;0;0;0;0;2696.00;13662;0;0;0;0;0;0;0;0;3410;0;3410;7.00;9957193050.34;0.00;999928472627.87;44.77;0.00;99.99;0;30.00;30.00;44517.79;426765.44;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;53;53.000;7.30;101;8;93;3410;36.7;1;1;101.00;93;3410;4.69;11.00;0.00;0;0;0;0;0;0;2691.00;13658;0;0;0;0;0;0;0;0;3410;0;3410;7.00;9956818908.50;0.00;999927971342.50;44.48;0.00;99.99;0;30.00;30.00;44516.27;426765.60;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;54;54.000;7.38;101;9;92;3334;36.2;1;1;101.00;92;3334;4.69;11.00;0.00;2;2;0;2;0;2;2611.00;13435;14;14;14;0;0;1;0;76;3334;0;3334;7.00;9956447874.17;0.00;999927469375.94;44.20;0.00;99.99;0;31.00;30.00;44998.39;429078.59;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;55;55.000;7.46;101;9;92;3334;36.2;1;1;101.00;92;3334;4.69;11.00;0.00;0;0;0;0;0;0;2585.00;13354;0;0;0;0;0;0;0;0;3334;0;3334;6.00;9956079819.46;0.00;999926967968.57;43.92;0.00;99.99;0;31.00;30.00;44997.01;429078.74;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;56;56.000;7.54;101;9;92;3334;36.2;1;1;101.00;92;3334;4.69;11.00;0.00;0;0;0;0;0;0;2584.00;13356;0;0;0;0;0;0;0;0;3334;0;3334;7.00;9955711053.26;0.00;999926464446.94;43.64;0.00;99.99;0;29.00;30.00;44995.70;429078.87;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;57;57.000;7.61;101;10;91;3248;35.7;1;1;101.00;91;3248;4.69;11.00;0.00;0;0;0;0;0;0;2464.00;13095;18;18;18;0;0;1;0;86;3248;0;3248;7.00;9955353623.68;0.00;999925963719.69;43.37;0.00;99.99;0;28.00;28.00;45489.23;431429.80;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;58;58.000;7.69;101;10;91;3248;35.7;1;1;101.00;91;3248;4.69;11.00;0.00;0;0;0;0;0;0;2427.00;13018;0;0;0;0;0;0;0;0;3248;0;3248;6.00;9954996095.87;0.00;999925462093.59;43.10;0.00;99.99;0;27.00;28.00;45486.72;431430.07;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;59;59.000;7.76;101;10;91;3248;35.7;1;1;101.00;91;3248;4.69;11.00;0.00;0;0;0;0;0;0;2487.00;13015;0;0;0;0;0;0;0;0;3248;0;3248;6.00;9954638347.16;0.00;999924960627.39;42.83;0.00;99.99;0;28.00;29.00;45485.05;431430.25;32.00;-1.00;-1.00;-1.00;-1.00
300;101;9;1;D_KTC;I;1.41;0.0;60;60.000;7.84;101;10;91;3248;35.7;1;1;101.00;91;3248;4.69;11.00;0.00;0;0;0;0;0;0;2427.00;13014;0;0;0;0;0;0;0;0;3248;0;3248;7.00;9954280695.45;0.00;999924458819.91;42.56;0.00;99.99;0;28.00;29.00;45483.28;431430.43;32.00;-1.00;-1.00;-1.00;-1.00
