cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;251;4;1;D_KTC;B;1.41;0.0;11;11.000;3.44;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;96.00;3704;704;3000;3704;0;3704;19.00;14849;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4064635058.66;33842712.49;999996488815.42;62.39;26.03;100.00;0;0.00;12.00;16899.33;262289.84;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;12;12.000;3.78;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;102.00;3704;704;3000;3704;0;3704;20.00;14848;0;0;0;0;0;0;0;0;3704;0;3704;53.00;4064228676.84;33229239.85;999996130349.44;62.08;25.56;100.00;0;0.00;13.00;16897.55;262289.95;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;13;13.000;4.13;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;95.00;3704;704;3000;3704;0;3704;18.00;14834;0;0;0;0;0;0;0;0;3704;0;3704;52.00;4063821646.00;32614289.65;999995765462.86;61.76;25.09;100.00;0;0.00;12.00;16896.40;262290.02;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;14;14.000;4.47;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;97.00;3704;704;3000;3704;0;3704;18.00;14844;0;0;0;0;0;0;0;0;3704;0;3704;52.00;4063415455.82;32013812.67;999995402063.08;61.45;24.63;100.00;0;0.00;12.00;16894.65;262290.13;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;15;15.000;4.81;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;100.00;3704;704;3000;3704;0;3704;18.00;14840;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4063009105.61;31410843.27;999995035201.33;61.14;24.16;100.00;0;0.00;12.00;16893.19;262290.23;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;16;16.000;5.15;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;94.00;3704;704;3000;3704;0;3704;18.00;14842;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4062602690.74;30802468.90;999994666948.89;60.83;23.69;100.00;0;0.00;12.00;16891.82;262290.31;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;17;17.000;5.49;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;98.00;3704;704;3000;3704;0;3704;19.00;14851;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4062196522.08;30196620.93;999994309185.27;60.52;23.23;100.00;0;0.00;12.00;16889.94;262290.43;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;18;18.000;5.84;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;93.00;3704;704;3000;3704;0;3704;20.00;14852;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4061790857.04;29583913.63;999993955931.74;60.21;22.76;100.00;0;0.00;12.00;16887.85;262290.57;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;19;19.000;6.18;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;94.00;3704;704;3000;3704;0;3704;21.00;14837;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4061384717.63;28978793.55;999993601645.21;59.90;22.29;100.00;0;0.00;12.00;16886.64;262290.64;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;20;20.000;6.52;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;94.00;3704;704;3000;3704;0;3704;19.00;14851;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4060977813.20;28365505.70;999993236525.44;59.58;21.82;100.00;0;0.00;12.00;16884.31;262290.79;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;21;21.000;6.87;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;95.00;3704;704;3000;3704;0;3704;20.00;14833;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4060571306.17;27760095.05;999992862262.90;59.27;21.35;100.00;0;0.00;11.00;16883.47;262290.84;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;22;22.000;7.21;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;98.00;3704;704;3000;3704;0;3704;25.00;14858;0;0;0;0;0;0;0;0;3704;0;3704;56.00;4060164956.79;27158233.21;999992499634.73;58.96;20.89;100.00;0;0.00;12.00;16881.23;262290.99;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;23;23.000;7.56;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;96.00;3704;704;3000;3704;0;3704;22.00;14848;0;0;0;0;0;0;0;0;3704;0;3704;55.00;4059758167.65;26542688.36;999992133531.34;58.65;20.42;100.00;0;0.00;12.00;16879.63;262291.09;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;24;24.000;7.90;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;96.00;3704;704;3000;3704;0;3704;22.00;14844;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4059351251.57;25940903.90;999991767422.90;58.34;19.95;100.00;0;0.00;12.00;16878.01;262291.19;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;25;25.000;8.24;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;96.00;3704;704;3000;3704;0;3704;22.00;14834;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4058944473.75;25122650.44;999991405852.61;58.03;19.33;100.00;0;0.00;12.00;16877.03;262291.25;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;26;26.000;8.59;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;98.00;3704;704;3000;3704;0;3704;23.00;14864;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4058538599.58;24288514.24;999991045813.49;57.71;18.68;100.00;0;0.00;12.00;16874.12;262291.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;27;27.000;8.93;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;96.00;3704;704;3000;3704;0;3704;23.00;14844;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4058132374.72;23410482.56;999990671955.25;57.40;18.01;100.00;0;0.00;12.00;16872.70;262291.53;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;28;28.000;9.28;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;99.00;3704;704;3000;3704;0;3704;23.00;14852;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4057726329.33;22565055.61;999990313203.05;57.09;17.36;100.00;0;0.00;11.00;16870.45;262291.67;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;29;29.000;9.62;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;104.00;3704;704;3000;3704;0;3704;24.00;14854;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4057319767.81;21710906.42;999989940274.58;56.78;16.70;100.00;0;0.00;12.00;16868.57;262291.79;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;30;30.000;9.96;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;102.00;3704;704;3000;3704;0;3704;24.00;14842;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4056913816.47;20862508.51;999989582038.47;56.47;16.05;100.00;0;0.00;12.00;16867.33;262291.87;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;31;31.000;10.31;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;106.00;3704;704;3000;3704;0;3704;25.00;14852;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4056507553.13;20020981.11;999989219795.87;56.16;15.40;100.00;0;0.00;12.00;16865.68;262291.97;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;32;32.000;10.66;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;99.00;3704;704;3000;3704;0;3704;26.00;14851;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4056100975.34;19207435.52;999988859886.26;55.85;14.77;100.00;0;0.00;12.00;16863.69;262292.10;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;33;33.000;11.00;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;100.00;3704;704;3000;3704;0;3704;25.00;14844;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4055694738.48;18335576.10;999988501958.87;55.53;14.10;100.00;0;0.00;12.00;16862.43;262292.18;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;34;34.000;11.34;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;130.00;3704;704;3000;3704;0;3704;29.00;14849;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4055288477.15;17475873.77;999988142886.48;55.22;13.44;100.00;0;0.00;12.00;16860.66;262292.29;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;35;35.000;11.68;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;100.00;3704;704;3000;3704;0;3704;26.00;14860;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4054882021.37;16645460.96;999987771398.15;54.91;12.80;100.00;0;0.00;12.00;16858.62;262292.42;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;36;36.000;12.02;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;107.00;3704;704;3000;3704;0;3704;27.00;14847;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4054475902.84;15820031.02;999987420544.36;54.60;12.17;100.00;0;0.00;12.00;16856.55;262292.55;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;37;37.000;12.36;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;104.00;3704;704;3000;3704;0;3704;27.00;14855;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4054069681.74;15004355.34;999987058802.29;54.29;11.54;100.00;0;0.00;12.00;16854.55;262292.68;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;38;38.000;12.71;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;101.00;3704;704;3000;3704;0;3704;28.00;14856;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4053663103.21;14162206.48;999986695709.75;53.98;10.89;100.00;0;0.00;12.00;16852.84;262292.79;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;39;39.000;13.05;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;102.00;3704;704;3000;3704;0;3704;29.00;14837;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4053256431.68;13313958.44;999986331924.85;53.67;10.24;100.00;0;0.00;12.00;16851.89;262292.85;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;40;40.000;13.39;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;104.00;3704;704;3000;3704;0;3704;28.00;14860;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4052850064.20;12499053.73;999985967806.59;53.35;9.61;100.00;0;0.00;12.00;16849.29;262293.01;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;41;41.000;13.73;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;103.00;3704;704;3000;3704;0;3704;29.00;14864;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4052444092.87;11669177.32;999985607548.18;53.04;8.98;100.00;0;0.00;12.00;16847.15;262293.15;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;42;42.000;14.07;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;104.00;3704;704;3000;3704;0;3704;30.00;14847;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4052037771.65;10819649.75;999985227282.29;52.73;8.32;100.00;0;0.00;12.00;16845.78;262293.23;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;43;43.000;14.41;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;113.00;3704;704;3000;3704;0;3704;30.00;14845;0;0;0;0;0;0;0;0;3704;0;3704;52.00;4051631784.02;9962752.39;999984863477.00;52.42;7.66;100.00;0;0.00;12.00;16844.58;262293.31;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;44;44.000;14.75;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;104.00;3704;704;3000;3704;0;3704;31.00;14860;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4051225438.01;9128933.38;999984504283.16;52.11;7.02;100.00;0;0.00;12.00;16842.50;262293.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;45;45.000;15.09;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;104.00;3704;704;3000;3704;0;3704;32.00;14858;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4050819381.47;8274160.14;999984141038.21;51.80;6.36;100.00;0;0.00;12.00;16840.70;262293.56;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;46;46.000;15.43;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;107.00;3704;704;3000;3704;0;3704;32.00;14850;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4050412431.17;7418398.09;999983774272.64;51.49;5.71;100.00;0;0.00;28.00;16839.40;262293.64;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;47;47.000;15.78;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;107.00;3704;704;3000;3704;0;3704;32.00;14855;0;0;0;0;0;0;0;0;3704;0;3704;51.00;4050006258.26;6558648.30;999983415910.59;51.17;5.05;100.00;0;0.00;12.00;16837.67;262293.75;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;48;48.000;16.12;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;106.00;3704;704;3000;3704;0;3704;33.00;14857;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4049599589.68;5719646.32;999983048076.24;50.86;4.40;100.00;0;0.00;11.00;16836.03;262293.85;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;49;49.000;16.46;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;112.00;3704;704;3000;3704;0;3704;34.00;14852;0;0;0;0;0;0;0;0;3704;0;3704;50.00;4049193234.03;4888528.19;999982682348.26;50.55;3.76;100.00;0;0.00;12.00;16834.36;262293.96;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;50;50.000;16.80;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;114.00;3704;704;3000;3704;0;3704;35.00;14868;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4048787089.35;4051045.75;999982320826.92;50.24;3.12;100.00;0;0.00;11.00;16832.12;262294.10;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;51;51.000;17.14;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;110.00;3704;704;3000;3704;0;3704;34.00;14857;0;0;0;0;0;0;0;0;3704;0;3704;55.00;4048381164.22;3207824.52;999981964983.40;49.93;2.47;100.00;0;0.00;12.00;16830.52;262294.20;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;52;52.000;17.48;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;110.00;3704;704;3000;3704;0;3704;36.00;14865;0;0;0;0;0;0;0;0;3704;0;3704;49.00;4047975026.33;2398973.26;999981606114.93;49.62;1.85;100.00;0;0.00;12.00;16828.52;262294.33;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;53;53.000;17.82;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;110.00;3704;704;3000;3704;0;3704;35.00;14858;0;0;0;0;0;0;0;0;3704;0;3704;48.00;4047568540.13;1554795.04;999981249140.93;49.31;1.20;100.00;0;0.00;11.00;16826.83;262294.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;54;54.000;18.17;251;0;251;3704;14.8;1;1;251.00;251;3704;2.46;8.00;110.00;3704;704;3000;3704;0;3704;36.00;14853;0;0;0;0;0;0;0;0;3704;0;3704;48.00;4047162448.59;719801.93;999980886097.13;48.99;0.55;100.00;0;0.00;12.00;16825.75;262294.50;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;55;55.000;18.51;251;1;250;3678;14.7;1;1;251.00;250;3678;2.46;8.00;121.00;3678;698;2980;3678;0;3678;51.00;14772;0;0;0;0;0;1;0;26;3678;0;3678;49.00;4046756123.24;0.00;999980527311.83;48.68;0.00;100.00;0;0.00;10.00;16891.74;262818.58;55.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;56;56.000;18.85;251;1;250;3678;14.7;1;1;251.00;250;3678;2.46;8.00;114.00;3678;698;2980;3678;0;3678;37.00;14765;0;0;0;0;0;0;0;0;3678;0;3678;49.00;4046352883.75;0.00;999980162089.75;48.37;0.00;100.00;0;0.00;11.00;16889.90;262818.70;55.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;57;57.000;19.18;251;1;250;3678;14.7;1;1;251.00;250;3678;2.46;8.00;111.00;3678;698;2980;3678;0;3678;38.00;14757;0;0;0;0;0;0;0;0;3678;0;3678;49.00;4045949216.45;0.00;999979786237.80;48.06;0.00;100.00;0;0.00;11.00;16888.26;262818.81;55.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;58;58.000;19.52;251;1;250;3678;14.7;1;1;251.00;250;3678;2.46;8.00;113.00;3678;698;2980;3678;0;3678;38.00;14761;0;0;0;0;0;0;0;0;3678;0;3678;50.00;4045546090.37;0.00;999979421643.87;47.76;0.00;100.00;0;0.00;11.00;16886.19;262818.94;55.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;59;59.000;19.86;251;1;250;3678;14.7;1;1;251.00;250;3678;2.46;8.00;135.00;3678;698;2980;3678;0;3678;40.00;14757;0;0;0;0;0;0;0;0;3678;0;3678;51.00;4045143192.17;0.00;999979058021.99;47.45;0.00;100.00;0;0.00;11.00;16884.56;262819.04;55.00;-1.00;-1.00;-1.00;-1.00
900;251;4;1;D_KTC;B;1.41;0.0;60;60.000;20.20;251;2;249;3650;14.7;1;1;251.00;249;3650;2.46;8.00;132.00;3650;696;2954;3650;0;3650;45.00;14671;0;0;0;0;0;1;0;28;3650;0;3650;50.00;4044740834.26;0.00;999978684519.33;47.14;0.00;100.00;0;0.00;11.00;16951.05;263346.28;55.00;-1.00;-1.00;-1.00;-1.00
