cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;101;38;1;D_KTC;B;1.41;0.0;11;11.000;0.83;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;4.00;2289;0;0;0;0;0;0;0;0;568;0;568;5.00;9978015118.54;24754643.07;999993690651.33;60.29;19.04;100.00;0;0.00;1.00;41608.74;414625.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;12;12.000;0.91;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;6.00;568;264;304;568;0;568;4.00;2286;0;0;0;0;0;0;0;0;568;0;568;5.00;9977341258.83;22098628.63;999993033202.38;59.77;17.00;100.00;0;0.00;1.00;41606.80;414625.63;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;13;13.000;0.99;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;6.00;568;264;304;568;0;568;3.00;2285;0;0;0;0;0;0;0;0;568;0;568;5.00;9976668442.42;19467122.69;999992386497.48;59.26;14.97;100.00;0;0.00;1.00;41604.69;414625.84;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;14;14.000;1.08;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;6.00;568;264;304;568;0;568;4.00;2304;0;0;0;0;0;0;0;0;568;0;568;5.00;9975994711.77;16821692.61;999991738910.27;58.75;12.94;100.00;0;0.00;1.00;41599.44;414626.37;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;15;15.000;1.16;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;3.00;2283;0;0;0;0;0;0;0;0;568;0;568;5.00;9975320381.65;14169620.85;999991095127.54;58.24;10.90;100.00;0;0.00;1.00;41597.94;414626.52;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;16;16.000;1.24;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;4.00;2292;0;0;0;0;0;0;0;0;568;0;568;5.00;9974648535.52;11518421.64;999990447198.76;57.72;8.86;100.00;0;0.00;1.00;41595.12;414626.81;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;17;17.000;1.32;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;3.00;2287;0;0;0;0;0;0;0;0;568;0;568;5.00;9973975756.17;8897778.17;999989795496.29;57.21;6.84;100.00;0;0.00;1.00;41592.48;414627.07;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;18;18.000;1.41;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;4.00;2294;0;0;0;0;0;0;0;0;568;0;568;5.00;9973301381.19;6274271.45;999989147622.98;56.70;4.83;100.00;0;0.00;1.00;41589.37;414627.38;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;19;19.000;1.49;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;3.00;2294;0;0;0;0;0;0;0;0;568;0;568;5.00;9972628272.30;3629541.92;999988486836.19;56.18;2.79;100.00;0;0.00;1.00;41586.38;414627.69;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;20;20.000;1.57;101;0;101;568;5.6;2;2;96.00;101;568;NaN;5.00;7.00;568;264;304;568;0;568;4.00;2297;0;0;0;0;0;0;0;0;568;0;568;5.00;9971954902.00;974221.67;999987827705.40;55.67;0.75;100.00;0;0.00;1.00;41582.47;414628.08;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;21;21.000;1.64;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;8.00;548;260;288;548;0;548;10.00;2228;0;0;0;0;0;1;0;20;548;0;548;5.00;9971280251.69;0.00;999987484432.38;55.15;0.00;100.00;0;0.00;1.00;41996.44;416695.92;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;22;22.000;1.71;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2216;0;0;0;0;0;0;0;0;548;0;548;5.00;9970598814.64;0.00;999987320566.30;54.63;0.00;100.00;0;0.00;1.00;41993.10;416696.26;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;23;23.000;1.79;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2211;0;0;0;0;0;0;0;0;548;0;548;5.00;9969915671.64;0.00;999987156703.48;54.11;0.00;100.00;0;0.00;1.00;41990.30;416696.54;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;24;24.000;1.86;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;7.00;548;260;288;548;0;548;4.00;2212;0;0;0;0;0;0;0;0;548;0;548;5.00;9969235553.58;0.00;999986993555.11;53.59;0.00;100.00;0;0.00;1.00;41987.49;416696.82;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;25;25.000;1.93;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2217;0;0;0;0;0;0;0;0;548;0;548;5.00;9968553949.13;0.00;999986829846.59;53.06;0.00;100.00;0;0.00;2.00;41984.33;416697.14;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;26;26.000;2.00;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2215;0;0;0;0;0;0;0;0;548;0;548;4.00;9967870936.08;0.00;999986666126.07;52.54;0.00;100.00;0;0.00;1.00;41981.03;416697.48;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;27;27.000;2.08;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2213;0;0;0;0;0;0;0;0;548;0;548;4.00;9967184921.78;0.00;999986503232.56;52.01;0.00;100.00;0;0.00;1.00;41978.34;416697.75;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;28;28.000;2.15;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;7.00;548;260;288;548;0;548;4.00;2221;0;0;0;0;0;0;0;0;548;0;548;5.00;9966503588.31;0.00;999986339965.56;51.49;0.00;100.00;0;0.00;1.00;41974.25;416698.16;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;29;29.000;2.22;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;7.00;548;260;288;548;0;548;5.00;2212;0;0;0;0;0;0;0;0;548;0;548;5.00;9965819189.80;0.00;999986176174.82;50.96;0.00;100.00;0;0.00;1.00;41972.14;416698.38;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;30;30.000;2.29;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2214;0;0;0;0;0;0;0;0;548;0;548;5.00;9965135048.86;0.00;999986012152.25;50.44;0.00;100.00;0;0.00;1.00;41969.78;416698.62;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;31;31.000;2.36;101;1;100;548;5.5;2;2;96.00;100;548;NaN;5.00;6.00;548;260;288;548;0;548;4.00;2219;0;0;0;0;0;0;0;0;548;0;548;4.00;9964449953.81;0.00;999985848385.25;49.91;0.00;100.00;0;0.00;1.00;41966.69;416698.93;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;32;32.000;2.42;101;2;99;532;5.4;2;2;96.00;99;532;NaN;5.00;6.00;532;254;278;532;0;532;6.00;2167;0;0;0;0;0;1;0;16;532;0;532;4.00;9963830572.99;0.00;999985687297.25;49.44;0.00;100.00;0;0.00;1.00;42389.45;418814.25;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;33;33.000;2.47;101;2;99;532;5.4;2;2;96.00;99;532;NaN;5.00;7.00;532;254;278;532;0;532;4.00;2150;0;0;0;0;0;0;0;0;532;0;532;5.00;9963220711.77;0.00;999985525816.76;48.97;0.00;100.00;0;0.00;1.00;42387.35;418814.46;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;34;34.000;2.53;101;2;99;532;5.4;2;2;96.00;99;532;NaN;5.00;7.00;532;254;278;532;0;532;4.00;2150;0;0;0;0;0;0;0;0;532;0;532;5.00;9962610349.74;0.00;999985364422.59;48.50;0.00;100.00;0;0.00;1.00;42384.90;418814.71;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;35;35.000;2.58;101;3;98;514;5.2;2;2;96.00;98;514;NaN;5.00;7.00;514;252;262;514;0;514;6.00;2104;0;0;0;0;0;1;0;18;514;0;514;9.00;9962046855.10;0.00;999985204177.22;48.07;0.00;100.00;0;0.00;1.00;54280.51;534458.66;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;36;36.000;2.63;101;4;97;494;5.1;2;2;96.00;97;494;NaN;5.00;6.00;494;250;244;494;0;494;13.00;2020;0;0;0;0;0;1;0;20;494;0;494;4.00;9961508372.82;0.00;999985045021.54;47.66;0.00;100.00;0;0.00;13.00;54837.11;537206.53;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;37;37.000;2.67;101;5;96;484;5.0;2;2;96.00;96;484;NaN;5.00;7.00;484;246;238;484;0;484;5.00;1967;0;0;0;0;0;1;0;10;484;0;484;4.00;9961017979.41;0.00;999984886232.05;47.28;0.00;100.00;0;0.00;0.00;55406.31;539997.13;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;38;38.000;2.71;101;6;95;470;4.9;2;2;96.00;95;470;NaN;5.00;5.00;470;242;228;470;0;470;5.00;1921;0;0;0;0;0;1;0;14;470;0;470;5.00;9960551106.49;0.00;999984726036.28;46.92;0.00;100.00;0;0.00;1.00;55986.20;542831.80;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;39;39.000;2.75;101;6;95;470;4.9;2;2;96.00;95;470;NaN;5.00;6.00;470;242;228;470;0;470;4.00;1897;0;0;0;0;0;0;0;0;470;0;470;4.00;9960102661.43;0.00;999984566374.50;46.58;0.00;100.00;0;0.00;0.00;55984.50;542831.98;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;40;40.000;2.79;101;6;95;470;4.9;2;2;96.00;95;470;NaN;5.00;6.00;470;242;228;470;0;470;4.00;1901;0;0;0;0;0;0;0;0;470;0;470;4.00;9959654645.42;0.00;999984407347.74;46.24;0.00;100.00;0;0.00;0.00;55981.88;542832.25;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;41;41.000;2.83;101;6;95;470;4.9;2;2;96.00;95;470;NaN;5.00;6.00;470;242;228;470;0;470;4.00;1896;0;0;0;0;0;0;0;0;470;0;470;5.00;9959206899.98;0.00;999984248647.77;45.89;0.00;100.00;0;0.00;0.00;55980.48;542832.40;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;42;42.000;2.87;101;6;95;470;4.9;2;2;96.00;95;470;NaN;5.00;6.00;470;242;228;470;0;470;4.00;1899;0;0;0;0;0;0;0;0;470;0;470;5.00;9958758756.26;0.00;999984088887.84;45.55;0.00;100.00;0;0.00;1.00;55978.61;542832.59;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;43;43.000;2.91;101;6;95;470;4.9;2;2;96.00;95;470;NaN;5.00;6.00;470;242;228;470;0;470;4.00;1900;0;0;0;0;0;0;0;0;470;0;470;4.00;9958310414.60;0.00;999983929897.05;45.21;0.00;100.00;0;0.00;1.00;55976.63;542832.80;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;44;44.000;2.94;101;8;93;444;4.8;2;2;96.00;93;444;NaN;5.00;6.00;444;236;208;444;0;444;6.00;1824;0;0;0;0;0;2;0;26;444;0;444;5.00;9957893063.33;0.00;999983771462.37;44.89;0.00;100.00;0;0.00;1.00;57178.02;548638.27;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;45;45.000;2.97;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;5.00;438;232;206;438;0;438;5.00;1773;0;0;0;0;0;1;0;6;438;0;438;5.00;9957502005.19;0.00;999983613027.62;44.59;0.00;100.00;0;0.00;1.00;57798.22;551611.75;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;46;46.000;3.01;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;4.00;1772;0;0;0;0;0;0;0;0;438;0;438;5.00;9957111093.52;0.00;999983454223.98;44.29;0.00;100.00;0;0.00;1.00;57795.82;551612.00;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;47;47.000;3.04;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;4.00;1767;0;0;0;0;0;0;0;0;438;0;438;4.00;9956720706.39;0.00;999983294967.59;43.99;0.00;100.00;0;0.00;0.00;57794.41;551612.15;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;48;48.000;3.07;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;5.00;1771;0;0;0;0;0;0;0;0;438;0;438;5.00;9956330288.27;0.00;999983135658.62;43.69;0.00;100.00;0;0.00;1.00;57792.42;551612.36;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;49;49.000;3.10;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;4.00;1767;0;0;0;0;0;0;0;0;438;0;438;4.00;9955938725.10;0.00;999982977148.57;43.39;0.00;100.00;0;0.00;0.00;57791.00;551612.51;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;50;50.000;3.14;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;9.00;438;232;206;438;0;438;4.00;1774;0;0;0;0;0;0;0;0;438;0;438;4.00;9955547926.28;0.00;999982817870.99;43.09;0.00;100.00;0;0.00;1.00;57788.48;551612.78;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;51;51.000;3.17;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;4.00;1770;0;0;0;0;0;0;0;0;438;0;438;4.00;9955157643.92;0.00;999982659018.04;42.79;0.00;100.00;0;0.00;0.00;57786.87;551612.95;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;52;52.000;3.20;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;5.00;1772;0;0;0;0;0;0;0;0;438;0;438;4.00;9954767087.34;0.00;999982499934.50;42.49;0.00;100.00;0;0.00;0.00;57784.71;551613.18;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;53;53.000;3.24;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;5.00;438;232;206;438;0;438;4.00;1768;0;0;0;0;0;0;0;0;438;0;438;5.00;9954376548.17;0.00;999982341164.79;42.19;0.00;100.00;0;0.00;1.00;57783.25;551613.33;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;54;54.000;3.27;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;5.00;1774;0;0;0;0;0;0;0;0;438;0;438;5.00;9953985986.12;0.00;999982181197.34;41.89;0.00;100.00;0;0.00;1.00;57781.19;551613.55;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;55;55.000;3.30;101;9;92;438;4.8;2;2;96.00;92;438;NaN;5.00;6.00;438;232;206;438;0;438;5.00;1769;0;0;0;0;0;0;0;0;438;0;438;4.00;9953596142.52;0.00;999982021782.74;41.59;0.00;100.00;0;0.00;0.00;57779.63;551613.71;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;56;56.000;3.33;101;10;91;430;4.7;2;2;96.00;91;430;NaN;5.00;6.00;430;230;200;430;0;430;5.00;1748;0;0;0;0;0;1;0;8;430;0;430;5.00;9953217648.33;0.00;999981862794.65;41.30;0.00;100.00;0;0.00;1.00;58412.82;554636.15;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;57;57.000;3.36;101;10;91;430;4.7;2;2;96.00;91;430;NaN;5.00;6.00;430;230;200;430;0;430;4.00;1738;0;0;0;0;0;0;0;0;430;0;430;5.00;9952851732.61;0.00;999981703479.99;41.02;0.00;100.00;0;0.00;1.00;58411.07;554636.33;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;58;58.000;3.39;101;10;91;430;4.7;2;2;96.00;91;430;NaN;5.00;5.00;430;230;200;430;0;430;5.00;1740;0;0;0;0;0;0;0;0;430;0;430;4.00;9952486532.23;0.00;999981545108.21;40.74;0.00;100.00;0;0.00;1.00;58409.38;554636.51;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;59;59.000;3.42;101;10;91;430;4.7;2;2;96.00;91;430;NaN;5.00;6.00;430;230;200;430;0;430;8.00;1739;0;0;0;0;0;0;0;0;430;0;430;5.00;9952121985.99;0.00;999981386151.63;40.46;0.00;100.00;0;0.00;1.00;58407.87;554636.67;21.00;-1.00;-1.00;-1.00;-1.00
900;101;38;1;D_KTC;B;1.41;0.0;60;60.000;3.45;101;10;91;430;4.7;2;2;96.00;91;430;NaN;5.00;6.00;430;230;200;430;0;430;5.00;1737;0;0;0;0;0;0;0;0;430;0;430;4.00;9951756905.92;0.00;999981227154.06;40.18;0.00;100.00;0;0.00;0.00;58406.53;554636.81;21.00;-1.00;-1.00;-1.00;-1.00
