cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;251;2;1;D_KTC;B;1.41;0.0;17;17.000;5.63;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;230.00;7430;712;6718;7430;0;7430;47.00;29749;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4062846211.17;31119459.02;999992412873.27;61.02;23.94;100.00;0;0.00;59.00;16807.44;260950.59;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;18;18.000;5.99;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;233.00;7430;712;6718;7430;0;7430;47.00;29750;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4062452914.37;30619427.10;999991943849.62;60.72;23.55;100.00;0;0.00;60.00;16805.76;260950.70;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;19;19.000;6.34;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;233.00;7430;712;6718;7430;0;7430;48.00;29737;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4062058655.32;30104898.17;999991464891.51;60.42;23.16;100.00;0;0.00;59.00;16804.78;260950.76;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;20;20.000;6.69;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;233.00;7430;712;6718;7430;0;7430;49.00;29757;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4061664704.35;29591871.48;999990974187.60;60.12;22.76;100.00;0;0.00;59.00;16802.45;260950.91;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;21;21.000;7.04;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;263.00;7430;712;6718;7430;0;7430;50.00;29739;0;0;0;0;0;0;0;0;7430;0;7430;53.00;4061270819.15;29082515.72;999990477657.89;59.82;22.37;100.00;0;0.00;60.00;16801.38;260950.98;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;22;22.000;7.39;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;247.00;7430;712;6718;7430;0;7430;51.00;29754;0;0;0;0;0;0;0;0;7430;0;7430;55.00;4060877399.68;28575942.44;999989981382.45;59.52;21.98;100.00;0;0.00;60.00;16799.14;260951.12;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;23;23.000;7.74;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;239.00;7430;712;6718;7430;0;7430;52.00;29753;0;0;0;0;0;0;0;0;7430;0;7430;54.00;4060484216.22;28097761.47;999989502368.61;59.22;21.61;100.00;0;0.00;59.00;16797.23;260951.24;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;24;24.000;8.09;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;239.00;7430;712;6718;7430;0;7430;54.00;29748;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4060089994.09;27610273.18;999989007138.99;58.91;21.24;100.00;0;0.00;60.00;16795.36;260951.36;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;25;25.000;8.44;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;260.00;7430;712;6718;7430;0;7430;54.00;29738;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4059696606.15;27114693.76;999988520673.53;58.61;20.86;100.00;0;0.00;59.00;16794.37;260951.42;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;26;26.000;8.79;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;242.00;7430;712;6718;7430;0;7430;55.00;29751;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4059302881.76;26608866.42;999988033162.71;58.31;20.47;100.00;0;0.00;59.00;16792.49;260951.54;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;27;27.000;9.14;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;243.00;7430;712;6718;7430;0;7430;56.00;29757;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4058908746.30;26101599.63;999987539886.82;58.01;20.08;100.00;0;0.00;59.00;16790.51;260951.66;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;28;28.000;9.50;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;243.00;7430;712;6718;7430;0;7430;54.00;29745;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4058514985.86;25581470.25;999987047276.84;57.71;19.68;100.00;0;0.00;58.00;16789.03;260951.76;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;29;29.000;9.85;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;246.00;7430;712;6718;7430;0;7430;54.00;29746;0;0;0;0;0;0;0;0;7430;0;7430;55.00;4058121622.03;25096908.39;999986563608.23;57.41;19.31;100.00;0;0.00;59.00;16787.49;260951.86;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;30;30.000;10.20;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;251.00;7430;712;6718;7430;0;7430;54.00;29746;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4057727678.62;24586658.69;999986077025.99;57.11;18.91;100.00;0;0.00;59.00;16786.23;260951.94;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;31;31.000;10.55;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;247.00;7430;712;6718;7430;0;7430;55.00;29754;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4057334188.08;24061157.69;999985592126.39;56.80;18.51;100.00;0;0.00;60.00;16784.33;260952.06;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;32;32.000;10.90;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;267.00;7430;712;6718;7430;0;7430;56.00;29745;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4056941234.63;23552718.65;999985101336.02;56.50;18.12;100.00;0;0.00;59.00;16782.81;260952.15;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;33;33.000;11.25;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;252.00;7430;712;6718;7430;0;7430;57.00;29755;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4056547347.95;23044389.60;999984619101.94;56.20;17.73;100.00;0;0.00;59.00;16780.90;260952.27;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;34;34.000;11.60;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;257.00;7430;712;6718;7430;0;7430;59.00;29748;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4056153579.94;22540192.25;999984128383.75;55.90;17.34;100.00;0;0.00;59.00;16779.42;260952.37;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;35;35.000;11.95;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;256.00;7430;712;6718;7430;0;7430;59.00;29759;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4055759486.95;22022654.50;999983654178.03;55.60;16.94;100.00;0;0.00;60.00;16777.31;260952.50;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;36;36.000;12.30;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;254.00;7430;712;6718;7430;0;7430;60.00;29746;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4055366337.12;21508353.28;999983158853.67;55.30;16.54;100.00;0;0.00;60.00;16775.85;260952.59;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;37;37.000;12.65;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;258.00;7430;712;6718;7430;0;7430;61.00;29757;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4054972989.32;20983693.09;999982672499.28;55.00;16.14;100.00;0;0.00;59.00;16773.67;260952.73;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;38;38.000;13.00;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;276.00;7430;712;6718;7430;0;7430;67.00;29755;0;0;0;0;0;0;0;0;7430;0;7430;53.00;4054579157.33;20467743.43;999982190337.50;54.70;15.74;100.00;0;0.00;59.00;16771.86;260952.85;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;39;39.000;13.36;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;259.00;7430;712;6718;7430;0;7430;65.00;29747;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4054186174.17;19950205.77;999981704133.73;54.39;15.35;100.00;0;0.00;60.00;16770.42;260952.94;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;40;40.000;13.71;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;261.00;7430;712;6718;7430;0;7430;66.00;29759;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4053792603.46;19427793.27;999981209688.94;54.09;14.94;100.00;0;0.00;59.00;16768.06;260953.09;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;41;41.000;14.06;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;264.00;7430;712;6718;7430;0;7430;68.00;29756;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4053399083.39;18931329.86;999980716835.05;53.79;14.56;100.00;0;0.00;61.00;16766.14;260953.21;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;42;42.000;14.41;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;263.00;7430;712;6718;7430;0;7430;69.00;29743;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4053005414.58;18417640.22;999980237439.42;53.49;14.17;100.00;0;0.00;59.00;16765.05;260953.28;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;43;43.000;14.76;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;312.00;7430;712;6718;7430;0;7430;68.00;29752;0;0;0;0;0;0;0;0;7430;0;7430;67.00;4052611308.97;17915133.88;999979755322.79;53.19;13.78;100.00;0;0.00;60.00;16763.55;260953.37;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;44;44.000;15.11;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;268.00;7430;712;6718;7430;0;7430;69.00;29752;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4052217747.36;17387784.26;999979264065.49;52.89;13.38;100.00;0;0.00;59.00;16761.95;260953.47;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;45;45.000;15.46;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;269.00;7430;712;6718;7430;0;7430;70.00;29761;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4051824101.26;16875575.44;999978790891.61;52.59;12.98;100.00;0;0.00;59.00;16759.87;260953.61;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;46;46.000;15.82;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;270.00;7430;712;6718;7430;0;7430;73.00;29746;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4051430585.09;16294820.22;999978290260.89;52.29;12.53;100.00;0;0.00;59.00;16758.64;260953.68;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;47;47.000;16.17;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;270.00;7430;712;6718;7430;0;7430;89.00;29748;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4051037089.76;15526324.42;999977794887.69;51.98;11.94;100.00;0;0.00;59.00;16757.30;260953.77;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;48;48.000;16.52;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;276.00;7430;712;6718;7430;0;7430;74.00;29759;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4050643130.52;14770292.22;999977312851.15;51.68;11.36;100.00;0;0.00;59.00;16755.47;260953.89;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;49;49.000;16.87;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;276.00;7430;712;6718;7430;0;7430;75.00;29761;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4050249193.89;13992616.67;999976819851.52;51.38;10.76;100.00;0;0.00;59.00;16753.47;260954.01;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;50;50.000;17.22;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;275.00;7430;712;6718;7430;0;7430;76.00;29759;0;0;0;0;0;0;0;0;7430;0;7430;53.00;4049855429.72;13233850.67;999976343931.11;51.08;10.18;100.00;0;0.00;59.00;16751.68;260954.13;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;51;51.000;17.58;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;278.00;7430;712;6718;7430;0;7430;77.00;29745;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4049462330.89;12460068.80;999975849904.98;50.78;9.58;100.00;0;0.00;60.00;16750.77;260954.18;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;52;52.000;17.93;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;279.00;7430;712;6718;7430;0;7430;78.00;29762;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4049068291.84;11686894.98;999975361487.55;50.48;8.99;100.00;0;0.00;59.00;16748.67;260954.32;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;53;53.000;18.28;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;281.00;7430;712;6718;7430;0;7430;79.00;29762;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4048675292.19;10907280.59;999974870477.17;50.18;8.39;100.00;0;0.00;59.00;16746.92;260954.43;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;54;54.000;18.63;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;283.00;7430;712;6718;7430;0;7430;81.00;29745;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4048281824.11;10141635.12;999974391417.78;49.88;7.80;100.00;0;0.00;60.00;16745.93;260954.49;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;55;55.000;18.99;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;285.00;7430;712;6718;7430;0;7430;81.00;29755;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4047888316.69;9377732.69;999973898786.17;49.57;7.21;100.00;0;0.00;59.00;16744.31;260954.59;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;56;56.000;19.34;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;285.00;7430;712;6718;7430;0;7430;81.00;29770;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4047494781.71;8614787.04;999973415471.72;49.27;6.63;100.00;0;0.00;60.00;16742.13;260954.73;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;57;57.000;19.69;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;285.00;7430;712;6718;7430;0;7430;83.00;29755;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4047101314.27;7842713.13;999972932030.05;48.97;6.03;100.00;0;0.00;59.00;16740.74;260954.82;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;58;58.000;20.04;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;288.00;7430;712;6718;7430;0;7430;100.00;29763;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4046707758.25;7059107.30;999972450302.96;48.67;5.43;100.00;0;0.00;61.00;16738.67;260954.95;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;59;59.000;20.40;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;290.00;7430;712;6718;7430;0;7430;85.00;29760;0;0;0;0;0;0;0;0;7430;0;7430;52.00;4046313805.99;6276282.75;999971965363.43;48.37;4.83;100.00;0;0.00;58.00;16737.20;260955.05;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;2;1;D_KTC;B;1.41;0.0;60;60.000;20.75;251;0;251;7430;29.6;1;1;251.00;251;7430;3.73;11.00;294.00;7430;712;6718;7430;0;7430;94.00;29752;0;0;0;0;0;0;0;0;7430;0;7430;51.00;4045920528.08;5499390.71;999971497159.57;48.07;4.23;100.00;0;0.00;59.00;16735.84;260955.13;-1.00;-1.00;-1.00;-1.00;-1.00
