cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;7;1;D_KTC;B;1.41;0.0;11;11.000;0.58;101;0;101;1344;13.3;1;1;101.00;101;1344;1.42;5.00;20.00;1344;282;1062;1344;0;1344;26.00;4655;320;320;320;0;0;0;318;404;940;0;940;8.00;9977932100.86;22162007.73;999965871904.14;60.44;17.05;100.00;0;0.00;4.00;41579.18;414508.48;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;12;12.000;0.63;101;0;101;1438;14.2;1;1;101.00;101;1438;1.51;7.00;21.00;1438;286;1152;1438;0;1438;29.00;4674;384;384;384;0;0;0;378;284;964;0;964;7.00;9977345001.00;19820203.05;999962555376.94;60.01;15.25;100.00;0;0.00;5.00;41072.42;409462.63;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;13;13.000;0.68;101;0;101;1480;14.7;2;1;101.00;101;1480;NaN;NaN;19.00;1480;278;1202;1480;0;1480;32.00;4877;404;404;404;0;0;0;394;352;992;0;992;9.00;9976811086.68;17671491.04;999959452688.99;59.62;13.59;100.00;0;0.00;5.00;41575.14;414403.47;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;14;14.000;0.73;101;0;101;1570;15.5;1;1;101.00;101;1570;1.57;5.00;22.00;1570;292;1278;1570;0;1570;38.00;5213;422;422;422;0;0;0;416;326;1080;0;1080;8.00;9976286822.94;15861509.49;999956207207.09;59.24;12.20;100.00;0;0.00;6.00;41585.92;414626.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;15;15.000;0.78;101;0;101;1512;15.0;1;1;101.00;101;1512;1.51;5.00;21.00;1512;276;1236;1512;0;1512;32.00;5106;326;326;326;0;0;0;318;376;1061;0;1061;7.00;9975754585.40;15662799.22;999953100779.24;58.86;12.05;100.00;0;0.00;5.00;41581.14;414630.72;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;16;16.000;0.85;101;0;101;1580;15.6;2;1;101.00;101;1580;NaN;NaN;23.00;1580;270;1310;1580;0;1580;31.00;5272;384;384;384;0;0;0;378;310;1106;0;1106;9.00;9975145934.91;15475763.93;999949795389.11;58.42;11.90;99.99;0;0.00;6.00;41516.76;413946.79;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;17;17.000;0.90;101;0;101;1576;15.6;1;1;101.00;101;1576;1.48;9.00;22.00;1576;272;1304;1576;0;1576;28.00;5359;342;342;342;0;0;0;338;342;1127;0;1127;7.00;9974554694.96;14880904.05;999946317971.09;57.99;11.45;99.99;0;0.00;5.00;41377.08;412520.75;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;18;18.000;0.96;101;0;101;1514;15.0;1;1;101.00;101;1514;1.57;7.00;20.00;1514;274;1240;1514;0;1514;28.00;5097;380;380;380;0;0;0;368;430;1035;0;1035;6.00;9974001606.38;14089056.19;999943217503.92;57.59;10.84;99.99;0;0.00;5.00;41103.17;409843.17;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;19;19.000;1.01;101;0;101;1528;15.1;1;1;101.00;101;1528;1.50;5.00;20.00;1528;288;1240;1528;0;1528;27.00;5043;382;382;382;0;0;0;376;362;1036;0;1036;10.00;9973452887.06;13623280.83;999940129132.81;57.19;10.48;99.99;0;0.00;5.00;41570.58;414623.13;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;20;20.000;1.06;101;0;101;1578;15.6;2;1;101.00;101;1578;NaN;NaN;22.00;1578;268;1310;1578;0;1578;29.00;5196;386;386;386;0;0;0;384;334;1081;0;1081;8.00;9972909178.62;13141648.72;999936726236.12;56.79;10.11;99.99;0;0.00;5.00;41360.12;412516.55;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;21;21.000;1.11;101;0;101;1712;17.0;3;2;97.00;101;1712;NaN;NaN;25.00;1712;278;1434;1712;0;1712;35.00;5479;446;446;446;0;0;0;442;308;1143;0;1143;7.00;9972361300.82;12621851.25;999933424601.60;56.40;9.71;99.99;0;0.00;7.00;41400.55;412944.81;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;22;22.000;1.17;101;0;101;1732;17.1;2;2;97.00;101;1732;NaN;6.00;44.00;1732;282;1450;1732;0;1732;37.00;5744;388;388;388;0;0;0;384;364;1208;0;1208;32.00;9971832845.00;12303995.65;999930313311.05;56.02;9.46;99.99;0;0.00;6.00;41116.29;410119.67;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;23;23.000;1.22;101;0;101;1706;16.9;2;2;97.00;101;1706;NaN;6.00;30.00;1706;274;1432;1706;0;1706;39.00;5745;404;404;404;0;0;0;390;416;1197;0;1197;7.00;9971292057.89;12067757.27;999927162929.87;55.62;9.28;99.99;0;0.00;6.00;41217.75;411134.22;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;24;24.000;1.28;101;0;101;1718;17.0;4;2;97.00;101;1718;NaN;NaN;28.00;1718;274;1444;1718;0;1718;37.00;5639;400;400;400;0;0;0;398;386;1173;0;1173;7.00;9970709398.73;11733708.32;999923866330.88;55.20;9.03;99.99;0;0.00;6.00;41080.27;409817.39;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;25;25.000;1.34;101;0;101;1712;17.0;2;2;98.00;101;1712;NaN;5.00;28.00;1712;280;1432;1712;0;1712;41.00;5709;426;426;426;0;0;0;420;426;1174;0;1174;7.00;9970124484.99;11304158.25;999920555025.11;54.78;8.70;99.99;0;0.00;6.00;41212.04;411134.80;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;26;26.000;1.39;101;0;101;1756;17.4;1;1;101.00;101;1756;1.72;7.00;39.00;1756;290;1466;1756;0;1756;41.00;5855;436;436;436;0;0;0;428;384;1220;0;1220;7.00;9969563092.73;10854248.74;999917422625.23;54.37;8.35;99.99;0;0.00;6.00;41048.40;409540.83;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;27;27.000;1.45;101;0;101;1624;16.1;1;1;101.00;101;1624;1.85;10.00;36.00;1624;278;1346;1624;0;1624;35.00;5654;336;336;336;0;0;0;332;464;1176;0;1176;7.00;9968980171.36;7674401.01;999914103399.88;53.94;5.90;99.99;0;0.00;5.00;41047.53;409540.92;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;28;28.000;1.52;101;0;101;1578;15.6;1;1;101.00;101;1578;1.82;9.00;25.00;1578;288;1290;1578;0;1578;33.00;5248;364;364;364;0;0;0;352;398;1085;0;1085;7.00;9968333876.69;3133256.86;999911860384.70;53.46;2.41;99.99;0;0.00;5.00;41045.71;409541.10;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;29;29.000;1.59;101;0;101;1590;15.7;1;1;101.00;101;1590;1.85;6.00;24.00;1590;286;1304;1590;0;1590;30.00;5338;348;348;348;0;0;0;344;332;1130;0;1130;6.00;9967685930.26;151365.42;999911056745.88;52.97;0.12;99.99;0;0.00;5.00;41043.21;409541.35;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;30;30.000;1.63;101;1;100;1474;14.7;1;1;101.00;100;1474;1.73;6.00;22.00;1474;276;1198;1474;0;1474;29.00;4984;300;300;300;0;0;1;294;410;1034;0;1034;7.00;9967071691.98;0.00;999910728857.38;52.50;0.00;99.99;0;0.00;4.00;41768.57;414764.63;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;31;31.000;1.69;101;1;100;1460;14.6;1;1;101.00;100;1460;1.71;9.00;21.00;1460;276;1184;1460;0;1460;26.00;4862;332;332;332;0;0;0;322;336;1014;0;1014;12.00;9966477852.51;0.00;999909253409.23;52.06;0.00;99.99;0;0.00;4.00;41629.74;413406.61;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;32;32.000;1.73;101;1;100;1374;13.7;1;1;101.00;100;1374;1.85;11.00;21.00;1374;264;1110;1374;0;1374;24.00;4734;310;310;310;0;0;0;304;390;971;0;971;6.00;9965884678.07;0.00;999906699789.87;51.62;0.00;99.99;0;0.00;3.00;41625.81;413407.01;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;33;33.000;1.78;101;1;100;1422;14.2;2;1;101.00;100;1422;NaN;NaN;21.00;1422;274;1148;1422;0;1422;25.00;4646;338;338;338;0;0;0;334;286;968;0;968;6.00;9965290485.46;0.00;999904720484.87;51.18;0.00;99.99;0;0.00;4.00;41623.72;413407.22;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;34;34.000;1.84;101;1;100;1392;13.9;2;1;101.00;100;1392;NaN;NaN;23.00;1392;282;1110;1392;0;1392;26.00;4654;300;300;300;0;0;0;298;328;969;0;969;7.00;9964692501.70;0.00;999902773628.50;50.73;0.00;99.99;0;0.00;4.00;41548.42;412645.46;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;35;35.000;1.89;101;1;100;1394;13.9;1;1;101.00;100;1394;1.74;7.00;21.00;1394;266;1128;1394;0;1394;25.00;4552;314;314;314;0;0;0;302;300;948;0;948;6.00;9964087146.45;0.00;999900087209.82;50.29;0.00;99.99;0;0.00;4.00;41543.55;412645.95;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;36;36.000;1.95;101;1;100;1432;14.3;1;1;101.00;100;1432;1.75;9.00;23.00;1432;274;1158;1432;0;1432;25.00;4749;316;316;316;0;0;0;310;272;1005;0;1005;6.00;9963460852.40;0.00;999897527188.31;49.82;0.00;99.99;0;0.00;4.00;41597.34;413230.61;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;37;37.000;1.98;101;1;100;1392;13.9;1;1;101.00;100;1392;1.85;14.00;22.00;1392;290;1102;1392;0;1392;23.00;4671;298;298;298;0;0;0;286;326;976;0;976;7.00;9962863349.47;0.00;999895720330.79;49.38;0.00;99.99;0;0.00;3.00;41653.13;413795.08;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;38;38.000;2.03;101;1;100;1442;14.4;1;1;101.00;100;1442;1.81;6.00;23.00;1442;276;1166;1442;0;1442;28.00;4746;346;346;346;0;0;0;340;290;993;0;993;6.00;9962278476.50;0.00;999893890097.83;48.94;0.00;99.99;0;0.00;4.00;41939.64;416695.38;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;39;39.000;2.07;101;1;100;1360;13.6;1;1;101.00;100;1360;1.87;9.00;22.00;1360;264;1096;1360;0;1360;24.00;4568;266;266;266;0;0;0;256;338;959;0;959;6.00;9961683392.98;0.00;999892082874.76;48.50;0.00;99.99;0;0.00;3.00;41571.12;413016.84;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;40;40.000;2.12;101;1;100;1376;13.8;1;1;101.00;100;1376;1.82;6.00;25.00;1376;266;1110;1376;0;1376;27.00;4517;334;334;334;0;0;0;326;310;931;0;931;6.00;9961077431.10;0.00;999890670560.33;48.04;0.00;99.99;0;0.00;4.00;41496.30;412255.76;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;41;41.000;2.17;101;1;100;1372;13.7;1;1;101.00;100;1372;1.88;8.00;23.00;1372;268;1104;1372;0;1372;26.00;4537;338;338;338;0;0;0;336;340;925;0;925;9.00;9960469175.18;0.00;999888430438.83;47.59;0.00;99.99;0;0.00;3.00;41390.58;411271.18;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;42;42.000;2.23;101;1;100;1300;13.0;1;1;101.00;100;1300;2.06;9.00;24.00;1300;274;1026;1300;0;1300;26.00;4308;302;302;302;0;0;0;296;368;873;0;873;6.00;9959834324.30;0.00;999885834683.85;47.12;0.00;99.99;0;0.00;3.00;41488.23;412256.57;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;43;43.000;2.28;101;1;100;1286;12.9;1;1;101.00;100;1286;1.92;10.00;22.00;1286;278;1008;1286;0;1286;25.00;4317;312;312;312;0;0;0;306;320;883;0;883;5.00;9959212644.65;0.00;999884013717.61;46.66;0.00;99.99;0;0.00;3.00;41488.12;412256.58;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;44;44.000;2.34;101;1;100;1338;13.4;1;1;101.00;100;1338;1.88;6.00;27.00;1338;276;1062;1338;0;1338;32.00;4395;348;348;348;0;0;0;334;282;906;0;906;6.00;9958598836.96;0.00;999881712012.12;46.21;0.00;99.99;0;1.00;3.00;41482.45;412257.16;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;45;45.000;2.41;101;1;100;1354;13.5;1;1;101.00;100;1354;1.85;5.00;23.00;1354;280;1074;1354;0;1354;25.00;4591;294;294;294;0;0;0;288;272;968;0;968;5.00;9957941473.22;0.00;999879391419.87;45.72;0.00;99.99;0;0.00;3.00;41477.67;412257.64;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;46;46.000;2.47;101;2;99;1314;13.3;1;1;101.00;99;1314;1.89;6.00;22.00;1314;262;1052;1314;0;1314;24.00;4519;258;258;258;0;0;1;256;296;957;0;957;6.00;9957313595.68;0.00;999877490562.77;45.25;0.00;99.99;0;0.00;4.00;41897.73;414334.15;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;47;47.000;2.52;101;2;99;1394;14.1;1;1;101.00;99;1394;1.96;8.00;24.00;1394;266;1128;1394;0;1394;28.00;4554;338;338;338;0;0;0;330;250;952;0;952;6.00;9956729693.68;0.00;999874855862.27;44.82;0.00;99.99;0;0.00;6.00;41854.73;413931.12;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;48;48.000;2.58;101;3;98;1408;14.4;1;1;101.00;98;1408;1.97;8.00;25.00;1408;266;1142;1408;0;1408;28.00;4604;340;340;340;0;0;1;340;326;948;0;948;6.00;9956112410.66;0.00;999872540391.02;44.36;0.00;99.99;0;1.00;4.00;42298.96;416276.99;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;49;49.000;2.63;101;3;98;1374;14.0;1;1;101.00;98;1374;2.06;10.00;24.00;1374;260;1114;1374;0;1374;29.00;4457;324;324;324;0;0;0;316;350;913;0;913;6.00;9955497229.22;0.00;999870894465.88;43.90;0.00;99.99;0;0.00;4.00;42317.11;416443.30;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;50;50.000;2.68;101;4;97;1324;13.6;5;1;101.00;97;1324;NaN;NaN;25.00;1324;276;1048;1324;0;1324;39.00;4369;318;318;318;0;0;1;314;364;888;0;888;8.00;9954913776.85;0.00;999869496534.39;43.46;0.00;99.99;0;0.00;3.00;42641.68;417509.84;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;51;51.000;2.72;101;4;97;1292;13.3;2;1;101.00;97;1292;NaN;NaN;25.00;1292;252;1040;1292;0;1292;27.00;4434;300;300;300;0;0;0;288;320;916;0;916;6.00;9954327904.42;0.00;999867767301.39;43.03;0.00;99.99;0;0.00;3.00;42753.18;418584.16;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;52;52.000;2.77;101;4;97;1322;13.6;2;1;101.00;97;1322;NaN;NaN;24.00;1322;270;1052;1322;0;1322;27.00;4465;304;304;304;0;0;0;300;270;937;0;937;6.00;9953712336.48;0.00;999866069192.25;42.57;0.00;99.99;0;0.00;4.00;42743.37;418585.17;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;53;53.000;2.82;101;5;96;1246;13.0;1;1;101.00;96;1246;2.01;12.00;22.00;1246;262;984;1246;0;1246;26.00;4440;278;278;278;0;0;1;274;350;913;0;913;7.00;9953091986.30;0.00;999865046963.58;42.10;0.00;99.99;0;0.00;3.00;43185.77;420759.68;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;54;54.000;2.87;101;5;96;1200;12.5;1;1;101.00;96;1200;1.80;10.00;26.00;1200;262;938;1200;0;1200;26.00;4080;286;286;286;0;0;0;278;324;833;0;833;6.00;9952464000.75;0.00;999863487949.21;41.62;0.00;99.99;0;0.00;3.00;43185.81;420759.68;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;55;55.000;2.91;101;6;95;1200;12.6;1;1;101.00;95;1200;1.88;6.00;22.00;1200;270;930;1200;0;1200;24.00;4014;272;272;272;0;0;1;260;260;837;0;837;5.00;9951871307.08;0.00;999862569742.41;41.18;0.00;99.99;0;0.00;3.00;43545.97;422096.59;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;56;56.000;2.95;101;6;95;1176;12.4;1;1;101.00;95;1176;1.90;7.00;23.00;1176;258;918;1176;0;1176;24.00;4021;288;288;288;0;0;0;278;302;824;0;824;8.00;9951277476.95;0.00;999861357924.77;40.73;0.00;99.99;0;0.00;2.00;43631.62;422969.05;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;57;57.000;3.00;101;6;95;1172;12.3;1;1;101.00;95;1172;1.80;11.00;23.00;1172;262;910;1172;0;1172;23.00;4060;248;248;248;0;0;0;248;252;853;0;853;6.00;9950662343.73;0.00;999859483023.52;40.27;0.00;99.99;0;0.00;2.00;43631.67;422969.05;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;58;58.000;3.04;101;6;95;1184;12.5;1;1;101.00;95;1184;2.09;15.00;26.00;1184;246;938;1184;0;1184;24.00;4020;280;280;280;0;0;0;274;262;831;0;831;6.00;9950045269.64;0.00;999857315387.09;39.81;0.00;99.99;0;0.00;3.00;43626.41;422969.59;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;59;59.000;3.08;101;7;94;1180;12.6;1;1;101.00;94;1180;1.82;10.00;24.00;1180;268;912;1180;0;1180;24.00;4063;282;282;282;0;0;1;278;282;834;0;834;8.00;9949431006.78;0.00;999855855489.38;39.35;0.00;99.99;0;0.00;3.00;44087.68;425213.52;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;B;1.41;0.0;60;60.000;3.11;101;7;94;1176;12.5;1;1;101.00;94;1176;1.85;6.00;23.00;1176;258;918;1176;0;1176;24.00;3948;272;272;272;0;0;0;264;268;815;0;815;5.00;9948835524.05;0.00;999854917702.47;38.90;0.00;99.99;0;0.00;2.00;44084.18;425213.88;30.00;-1.00;-1.00;-1.00;-1.00
