cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;8;1;D_KTC;B;1.41;0.0;26;26.000;1.45;101;0;101;1452;14.4;2;1;101.00;101;1452;NaN;NaN;21.00;1452;286;1166;1452;0;1452;30.00;4620;580;580;580;0;0;0;568;514;836;0;836;6.00;9972751562.11;15682172.77;999924316144.29;56.77;12.06;99.99;0;0.00;5.00;41154.10;410455.44;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;27;27.000;1.50;101;0;101;1452;14.4;3;1;101.00;101;1452;NaN;NaN;27.00;1452;286;1166;1452;0;1452;5.00;1251;0;0;0;0;0;0;0;0;308;0;308;7.00;9972240482.03;13926080.71;999921263975.47;56.40;10.71;99.99;0;0.00;5.00;41151.36;410455.71;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;28;28.000;1.56;101;0;101;1580;15.6;1;1;101.00;101;1580;1.63;6.00;25.00;1580;274;1306;1580;0;1580;38.00;4813;634;634;634;0;0;0;618;490;880;0;880;7.00;9971704209.44;12052230.15;999918105333.60;56.01;9.27;99.99;0;0.00;5.00;41150.01;410455.85;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;29;29.000;1.61;101;0;101;1636;16.2;1;1;101.00;101;1636;1.65;9.00;28.00;1636;258;1378;1636;0;1636;38.00;5411;420;420;420;0;0;0;418;362;1119;0;1119;7.00;9971133890.66;11696396.55;999914617133.73;55.60;9.00;99.99;0;0.00;6.00;41100.85;410004.40;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;30;30.000;1.68;101;0;101;1610;15.9;1;1;101.00;101;1610;1.85;8.00;26.00;1610;274;1336;1610;0;1610;35.00;5363;412;412;412;0;0;0;404;430;1093;0;1093;33.00;9970520278.84;10927332.00;999911184491.15;55.15;8.41;99.99;0;0.00;6.00;41384.61;412848.34;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;31;31.000;1.75;101;0;101;1536;15.2;1;1;101.00;101;1536;1.88;8.00;25.00;1536;272;1264;1536;0;1536;30.00;5150;380;380;380;0;0;0;374;448;1037;0;1037;6.00;9969870704.76;10194919.35;999908490498.37;54.67;7.84;99.99;0;0.00;5.00;41558.95;414623.17;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;32;32.000;1.82;101;0;101;1482;14.7;1;1;101.00;101;1482;1.67;6.00;23.00;1482;272;1210;1482;0;1482;26.00;5126;306;306;306;0;0;0;304;358;1076;0;1076;6.00;9969216223.64;10047316.95;999906974470.28;54.18;7.73;99.99;0;0.00;5.00;41234.83;411412.25;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;33;33.000;1.88;101;0;101;1490;14.8;1;1;101.00;101;1490;1.90;8.00;24.00;1490;266;1224;1490;0;1490;31.00;4979;420;420;420;0;0;0;412;404;997;0;997;7.00;9968580414.41;9897890.56;999904876874.04;53.71;7.61;99.99;0;0.00;4.00;41123.81;410338.83;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;34;34.000;1.95;101;0;101;1518;15.0;2;1;101.00;101;1518;NaN;NaN;25.00;1518;256;1262;1518;0;1518;27.00;5087;388;388;388;0;0;0;380;352;1045;0;1045;7.00;9967928104.70;9723815.15;999902479407.24;53.22;7.48;99.99;0;0.00;4.00;41297.34;412110.66;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;35;35.000;2.02;101;0;101;1488;14.7;1;1;101.00;101;1488;1.62;6.00;26.00;1488;274;1214;1488;0;1488;29.00;5159;338;338;338;0;0;0;332;362;1071;0;1071;6.00;9967262480.86;9491935.10;999900911228.20;52.72;7.30;99.99;0;0.00;4.00;41545.14;414632.68;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;36;36.000;2.08;101;0;101;1574;15.6;1;1;101.00;101;1574;2.11;9.00;26.00;1574;254;1320;1574;0;1574;31.00;5094;406;406;406;0;0;0;396;310;1053;0;1053;6.00;9966629095.98;9273735.72;999898245943.86;52.26;7.13;99.99;0;0.00;5.00;41369.67;412899.37;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;37;37.000;2.15;101;0;101;1408;13.9;1;1;101.00;101;1408;1.80;9.00;24.00;1408;290;1118;1408;0;1408;22.00;5002;264;264;264;0;0;0;260;426;1038;0;1038;6.00;9965999291.28;7877889.19;999895331437.01;51.79;6.06;99.99;0;0.00;3.00;41416.77;413382.69;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;38;38.000;2.22;101;0;101;1438;14.2;1;1;101.00;101;1438;1.77;7.00;25.00;1438;288;1150;1438;0;1438;29.00;4670;358;358;358;0;0;0;344;314;965;0;965;6.00;9965342645.75;4790186.02;999892182689.74;51.31;3.68;99.99;0;0.00;3.00;41020.20;409414.02;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;39;39.000;2.29;101;0;101;1376;13.6;1;1;101.00;101;1376;1.75;8.00;29.00;1376;274;1102;1376;0;1376;24.00;4660;284;284;284;0;0;0;284;346;963;0;963;6.00;9964685632.61;1186786.75;999889031707.98;50.83;0.91;99.99;0;0.00;4.00;41413.91;413382.98;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;40;40.000;2.34;101;1;100;1330;13.3;1;1;101.00;100;1330;1.69;9.00;23.00;1330;278;1052;1330;0;1330;28.00;4633;292;292;292;0;0;1;290;336;961;0;961;6.00;9964060134.40;0.00;999886392621.41;50.37;0.00;99.99;0;0.00;3.00;41823.37;415444.94;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;41;41.000;2.39;101;1;100;1418;14.2;1;1;101.00;100;1418;1.62;6.00;25.00;1418;298;1120;1418;0;1418;29.00;4588;350;350;350;0;0;0;346;258;958;0;958;6.00;9963450002.08;0.00;999883320291.91;49.92;0.00;99.99;0;0.00;4.00;41684.01;414083.45;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;42;42.000;2.44;101;1;100;1370;13.7;1;1;101.00;100;1370;1.64;5.00;25.00;1370;278;1092;1370;0;1370;30.00;4734;328;328;328;0;0;0;322;370;972;0;972;9.00;9962860016.79;0.00;999880567330.70;49.49;0.00;99.99;0;0.00;3.00;41810.70;415333.52;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;43;43.000;2.49;101;1;100;1502;15.0;1;1;101.00;100;1502;1.85;6.00;28.00;1502;268;1234;1502;0;1502;42.00;4721;436;436;436;0;0;0;430;298;957;0;957;6.00;9962284283.67;0.00;999877892532.88;49.07;0.00;99.99;0;0.00;4.00;41804.71;415334.12;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;44;44.000;2.54;101;1;100;1620;16.2;2;1;101.00;100;1620;NaN;NaN;36.00;1620;266;1354;1620;0;1620;43.00;5227;454;454;454;0;0;0;446;328;1072;0;1072;7.00;9961693631.05;0.00;999876119102.62;48.63;0.00;99.99;0;0.00;6.00;41416.07;411469.06;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;45;45.000;2.60;101;1;100;1638;16.4;2;1;101.00;100;1638;NaN;NaN;32.00;1638;268;1370;1638;0;1638;43.00;5492;438;438;438;0;0;0;428;410;1122;0;1122;6.00;9961075868.68;0.00;999874939153.25;48.16;0.00;99.99;0;0.00;5.00;41918.70;416536.05;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;46;46.000;2.65;101;1;100;1638;16.4;3;1;101.00;100;1638;NaN;NaN;30.00;1638;268;1370;1638;0;1638;6.00;1177;0;0;0;0;0;0;0;0;290;0;290;6.00;9960454330.10;0.00;999872712447.22;47.70;0.00;99.99;0;0.00;6.00;41916.60;416536.26;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;47;47.000;2.68;101;1;100;1708;17.1;1;1;101.00;100;1708;1.90;7.00;34.00;1708;272;1436;1708;0;1708;49.00;5151;758;758;758;0;0;0;736;666;888;0;888;6.00;9959883640.95;0.00;999870793169.23;47.28;0.00;99.99;0;0.00;7.00;41821.04;415610.97;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;48;48.000;2.74;101;1;100;1592;15.9;1;1;101.00;100;1592;2.20;9.00;31.00;1592;268;1324;1592;0;1592;38.00;5498;360;360;360;0;0;0;350;466;1131;0;1131;6.00;9959294322.34;0.00;999868684534.39;46.84;0.00;99.99;0;0.00;5.00;41897.56;416358.62;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;49;49.000;2.81;101;1;100;1528;15.3;1;1;101.00;100;1528;2.06;8.00;30.00;1528;268;1260;1528;0;1528;36.00;5304;342;342;342;0;0;0;332;396;1099;0;1099;6.00;9958657160.60;0.00;999866164030.58;46.37;0.00;99.99;0;0.00;4.00;41541.88;412870.21;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;50;50.000;2.87;101;1;100;1384;13.8;1;1;101.00;100;1384;1.98;7.00;27.00;1384;276;1108;1384;0;1384;29.00;4964;274;274;274;0;0;0;268;412;1030;0;1030;5.00;9958032220.99;0.00;999864092213.46;45.90;0.00;99.99;0;0.00;4.00;41520.40;412665.10;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;51;51.000;2.92;101;1;100;1384;13.8;2;1;101.00;100;1384;NaN;NaN;32.00;1384;276;1108;1384;0;1384;6.00;1376;0;0;0;0;0;0;0;0;338;0;338;7.00;9957410810.11;0.00;999862318065.75;45.44;0.00;99.99;0;0.00;3.00;41518.03;412665.34;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;52;52.000;2.98;101;1;100;1382;13.8;1;1;101.00;100;1382;2.03;6.00;26.00;1382;280;1102;1382;0;1382;33.00;4481;476;476;476;0;0;0;456;458;844;0;844;6.00;9956790313.27;0.00;999860511886.05;44.98;0.00;99.99;0;0.00;5.00;41530.82;412808.09;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;53;53.000;3.04;101;1;100;1376;13.8;1;1;101.00;100;1376;1.91;7.00;26.00;1376;260;1116;1376;0;1376;26.00;4575;276;276;276;0;0;0;272;278;971;0;971;6.00;9956166191.43;0.00;999858358696.33;44.51;0.00;99.99;0;0.00;4.00;41451.08;412047.59;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;54;54.000;3.10;101;1;100;1290;12.9;1;1;101.00;100;1290;1.92;8.00;25.00;1290;262;1028;1290;0;1290;25.00;4534;256;256;256;0;0;0;254;340;943;0;943;9.00;9955522076.48;0.00;999855572689.95;44.04;0.00;99.99;0;0.00;3.00;41525.86;412808.59;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;55;55.000;3.16;101;1;100;1350;13.5;1;1;101.00;100;1350;2.04;10.00;27.00;1350;264;1086;1350;0;1350;28.00;4342;332;332;332;0;0;0;324;264;900;0;900;6.00;9954879860.52;0.00;999852880018.96;43.56;0.00;99.99;0;0.00;4.00;41521.13;412809.06;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;56;56.000;3.23;101;2;99;1342;13.6;1;1;101.00;99;1342;1.89;8.00;27.00;1342;270;1072;1342;0;1342;27.00;4500;276;276;276;0;0;1;266;274;952;0;952;6.00;9954233682.63;0.00;999850259270.97;43.09;0.00;99.99;0;0.00;4.00;41892.88;414404.12;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;57;57.000;3.30;101;2;99;1340;13.5;1;1;101.00;99;1340;2.01;8.00;27.00;1340;270;1070;1340;0;1340;27.00;4482;260;260;260;0;0;0;260;262;955;0;955;7.00;9953582678.20;0.00;999847510130.80;42.61;0.00;99.98;0;0.00;4.00;41891.75;414404.23;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;58;58.000;3.36;101;2;99;1284;13.0;1;1;101.00;99;1284;1.85;8.00;26.00;1284;254;1030;1284;0;1284;25.00;4304;246;246;246;0;0;0;238;294;906;0;906;5.00;9952937746.95;0.00;999845184462.99;42.13;0.00;99.98;0;0.00;3.00;42222.43;417762.79;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;59;59.000;3.42;101;2;99;1310;13.2;1;1;101.00;99;1310;1.95;7.00;27.00;1310;272;1038;1310;0;1310;29.00;4259;330;330;330;0;0;0;328;302;871;0;871;6.00;9952292625.94;0.00;999842513025.63;41.65;0.00;99.98;0;0.00;4.00;42321.97;418798.37;40.00;-1.00;-1.00;-1.00;-1.00
600;101;8;1;D_KTC;B;1.41;0.0;60;60.000;3.49;101;3;98;1234;12.6;1;1;101.00;98;1234;1.86;7.00;26.00;1234;284;950;1234;0;1234;27.00;4268;254;254;254;0;0;1;246;322;890;0;890;6.00;9951641934.88;0.00;999840061826.84;41.17;0.00;99.98;0;0.00;3.00;42480.11;418235.46;40.00;-1.00;-1.00;-1.00;-1.00
