cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;101;13;1;D_KTC;B;1.41;0.0;11;11.000;0.87;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;7.00;576;250;326;576;0;576;5.00;2320;0;0;0;0;0;0;0;0;576;0;576;5.00;9975789611.82;19626502.19;999988589619.73;58.62;15.10;100.00;0;0.00;1.00;41273.94;411309.60;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;12;12.000;0.95;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;8.00;576;250;326;576;0;576;4.00;2327;0;0;0;0;0;0;0;0;576;0;576;5.00;9975116973.12;17473060.06;999987398424.82;58.11;13.44;100.00;0;0.00;1.00;41271.01;411309.89;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;13;13.000;1.04;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;7.00;576;250;326;576;0;576;4.00;2318;0;0;0;0;0;0;0;0;576;0;576;5.00;9974445302.83;15228715.38;999986189917.00;57.60;11.71;100.00;0;0.00;1.00;41269.18;411310.07;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;14;14.000;1.12;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;6.00;576;250;326;576;0;576;4.00;2331;0;0;0;0;0;0;0;0;576;0;576;5.00;9973773126.47;12496397.87;999984985929.77;57.09;9.61;100.00;0;0.00;2.00;41265.03;411310.49;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;15;15.000;1.21;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;7.00;576;250;326;576;0;576;3.00;2319;0;0;0;0;0;0;0;0;576;0;576;5.00;9973099424.24;9732713.21;999983779352.93;56.58;7.49;100.00;0;0.00;1.00;41263.20;411310.68;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;16;16.000;1.30;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;7.00;576;250;326;576;0;576;4.00;2319;0;0;0;0;0;0;0;0;576;0;576;5.00;9972426253.84;6992396.99;999982576228.03;56.07;5.38;100.00;0;0.00;1.00;41261.23;411310.87;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;17;17.000;1.38;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;7.00;576;250;326;576;0;576;4.00;2329;0;0;0;0;0;0;0;0;576;0;576;12.00;9971753718.93;4269406.92;999981393127.11;55.57;3.28;100.00;0;0.00;1.00;41257.72;411311.23;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;18;18.000;1.47;101;0;101;576;5.7;1;1;101.00;101;576;1.66;5.00;7.00;576;250;326;576;0;576;3.00;2331;0;0;0;0;0;0;0;0;576;0;576;6.00;9971081081.44;1503621.32;999980198028.80;55.06;1.16;100.00;0;0.00;1.00;41254.03;411311.60;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;19;19.000;1.55;101;1;100;562;5.6;1;1;101.00;100;562;1.66;5.00;13.00;562;248;314;562;0;562;10.00;2283;0;0;0;0;0;1;0;14;562;0;562;6.00;9970411340.24;0.00;999979085051.14;54.55;0.00;100.00;0;0.00;2.00;41664.00;413362.97;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;20;20.000;1.63;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;5.00;2234;0;0;0;0;0;1;0;14;548;0;548;4.00;9969745795.16;0.00;999977961170.65;54.05;0.00;100.00;0;0.00;1.00;42080.84;415445.49;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;21;21.000;1.70;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;4.00;2210;0;0;0;0;0;0;0;0;548;0;548;5.00;9969104365.82;0.00;999976344440.00;53.57;0.00;100.00;0;0.00;1.00;42078.50;415445.72;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;22;22.000;1.77;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;4.00;2213;0;0;0;0;0;0;0;0;548;0;548;5.00;9968461609.71;0.00;999974715883.53;53.08;0.00;100.00;0;0.00;1.00;42075.73;415446.01;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;23;23.000;1.84;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;4.00;2213;0;0;0;0;0;0;0;0;548;0;548;4.00;9967817902.40;0.00;999973081346.38;52.60;0.00;100.00;0;0.00;1.00;42073.08;415446.28;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;24;24.000;1.91;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;4.00;2214;0;0;0;0;0;0;0;0;548;0;548;5.00;9967174190.24;0.00;999971469002.58;52.12;0.00;100.00;0;0.00;1.00;42070.29;415446.56;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;25;25.000;1.99;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;6.00;548;246;302;548;0;548;4.00;2209;0;0;0;0;0;0;0;0;548;0;548;5.00;9966530581.06;0.00;999969850659.82;51.64;0.00;100.00;0;0.00;1.00;42067.99;415446.79;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;26;26.000;2.06;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;6.00;548;246;302;548;0;548;5.00;2220;0;0;0;0;0;0;0;0;548;0;548;5.00;9965887332.09;0.00;999968239819.49;51.15;0.00;100.00;0;0.00;1.00;42064.12;415447.19;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;27;27.000;2.13;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;6.00;548;246;302;548;0;548;4.00;2217;0;0;0;0;0;0;0;0;548;0;548;5.00;9965243133.51;0.00;999966623918.83;50.67;0.00;100.00;0;0.00;1.00;42061.09;415447.49;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;28;28.000;2.20;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;4.00;2211;0;0;0;0;0;0;0;0;548;0;548;5.00;9964598984.13;0.00;999965015794.41;50.19;0.00;100.00;0;0.00;2.00;42058.68;415447.74;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;29;29.000;2.27;101;2;99;548;5.5;1;1;101.00;99;548;1.66;5.00;7.00;548;246;302;548;0;548;4.00;2217;0;0;0;0;0;0;0;0;548;0;548;4.00;9963954954.00;0.00;999963402242.83;49.70;0.00;100.00;0;0.00;1.00;42055.40;415448.07;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;30;30.000;2.32;101;4;97;520;5.4;1;1;101.00;97;520;1.66;5.00;6.00;520;238;282;520;0;520;7.00;2129;0;0;0;0;0;2;0;28;520;0;520;5.00;9963370557.48;0.00;999961970716.25;49.26;0.00;100.00;0;0.00;1.00;42923.23;419708.48;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;31;31.000;2.36;101;6;95;492;5.2;1;1;101.00;95;492;1.66;5.00;7.00;492;232;260;492;0;492;8.00;2013;0;0;0;0;0;2;0;28;492;0;492;4.00;9962937552.26;0.00;999961184789.67;48.94;0.00;100.00;0;0.00;1.00;43825.09;424102.96;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;32;32.000;2.39;101;6;95;492;5.2;1;1;101.00;95;492;1.66;5.00;6.00;492;232;260;492;0;492;5.00;1985;0;0;0;0;0;0;0;0;492;0;492;5.00;9962535707.33;0.00;999960652022.09;48.63;0.00;100.00;0;0.00;1.00;43823.06;424103.18;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;33;33.000;2.43;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;5.00;1938;0;0;0;0;0;1;0;16;476;0;476;4.00;9962155360.32;0.00;999960407900.54;48.34;0.00;100.00;0;0.00;1.00;44287.79;426352.88;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;34;34.000;2.46;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1925;0;0;0;0;0;0;0;0;476;0;476;5.00;9961781753.18;0.00;999960248541.84;48.06;0.00;100.00;0;0.00;2.00;44285.09;426353.16;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;35;35.000;2.50;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1921;0;0;0;0;0;0;0;0;476;0;476;5.00;9961408243.11;0.00;999960089166.02;47.77;0.00;100.00;0;0.00;1.00;44283.43;426353.34;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;36;36.000;2.53;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1918;0;0;0;0;0;0;0;0;476;0;476;5.00;9961034113.99;0.00;999959930042.93;47.48;0.00;100.00;0;0.00;1.00;44282.42;426353.44;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;37;37.000;2.56;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1920;0;0;0;0;0;0;0;0;476;0;476;5.00;9960659893.54;0.00;999959770967.76;47.20;0.00;100.00;0;0.00;1.00;44280.45;426353.65;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;38;38.000;2.59;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1928;0;0;0;0;0;0;0;0;476;0;476;5.00;9960286012.28;0.00;999959612222.86;46.91;0.00;100.00;0;0.00;1.00;44277.27;426353.98;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;39;39.000;2.63;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1925;0;0;0;0;0;0;0;0;476;0;476;8.00;9959912752.94;0.00;999959452765.47;46.62;0.00;100.00;0;0.00;1.00;44275.26;426354.19;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;40;40.000;2.66;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1918;0;0;0;0;0;0;0;0;476;0;476;4.00;9959539248.50;0.00;999959294047.12;46.34;0.00;100.00;0;0.00;1.00;44273.48;426354.38;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;41;41.000;2.69;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1920;0;0;0;0;0;0;0;0;476;0;476;5.00;9959165171.87;0.00;999959135155.13;46.05;0.00;100.00;0;0.00;1.00;44271.71;426354.56;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;42;42.000;2.73;101;7;94;476;5.1;1;1;101.00;94;476;1.66;5.00;6.00;476;226;250;476;0;476;4.00;1929;0;0;0;0;0;0;0;0;476;0;476;5.00;9958791582.15;0.00;999958976550.27;45.77;0.00;100.00;0;0.00;1.00;44269.22;426354.82;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;43;43.000;2.76;101;8;93;464;5.0;1;1;101.00;93;464;1.66;5.00;7.00;464;222;242;464;0;464;5.00;1888;0;0;0;0;0;1;0;12;464;0;464;5.00;9958424613.96;0.00;999958817247.22;45.48;0.00;100.00;0;0.00;1.00;44743.38;428640.78;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;44;44.000;2.79;101;8;93;464;5.0;1;1;101.00;93;464;1.66;5.00;6.00;464;222;242;464;0;464;4.00;1869;0;0;0;0;0;0;0;0;464;0;464;4.00;9958060873.09;0.00;999958658852.58;45.21;0.00;100.00;0;0.00;1.00;44742.24;428640.90;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;45;45.000;2.82;101;9;92;448;4.9;1;1;101.00;92;448;1.66;5.00;6.00;448;216;232;448;0;448;6.00;1827;0;0;0;0;0;1;0;16;448;0;448;5.00;9957698592.24;0.00;999958499160.59;44.93;0.00;100.00;0;0.00;1.00;45229.09;430963.78;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;46;46.000;2.85;101;9;92;448;4.9;1;1;101.00;92;448;1.66;5.00;6.00;448;216;232;448;0;448;4.00;1813;0;0;0;0;0;0;0;0;448;0;448;5.00;9957343245.22;0.00;999958340201.93;44.66;0.00;100.00;0;1.00;1.00;45226.50;430964.06;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;47;47.000;2.88;101;9;92;448;4.9;1;1;101.00;92;448;1.66;5.00;6.00;448;216;232;448;0;448;4.00;1808;0;0;0;0;0;0;0;0;448;0;448;6.00;9956988120.75;0.00;999958181431.35;44.38;0.00;100.00;0;0.00;1.00;45225.32;430964.18;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;48;48.000;2.91;101;10;91;436;4.8;1;1;101.00;91;436;1.66;5.00;7.00;436;212;224;436;0;436;5.00;1770;0;0;0;0;0;1;0;12;436;0;436;5.00;9956638786.71;0.00;999958022437.87;44.12;0.00;100.00;0;0.00;1.00;45721.93;433325.34;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;49;49.000;2.94;101;10;91;436;4.8;1;1;101.00;91;436;1.66;5.00;5.00;436;212;224;436;0;436;4.00;1760;0;0;0;0;0;0;0;0;436;0;436;4.00;9956289337.25;0.00;999957863701.94;43.85;0.00;100.00;0;0.00;1.00;45720.51;433325.49;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;50;50.000;2.97;101;10;91;436;4.8;1;1;101.00;91;436;1.66;5.00;6.00;436;212;224;436;0;436;4.00;1764;0;0;0;0;0;0;0;0;436;0;436;4.00;9955940256.54;0.00;999957705378.30;43.58;0.00;100.00;0;0.00;1.00;45718.35;433325.72;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;51;51.000;3.00;101;10;91;436;4.8;1;1;101.00;91;436;1.66;5.00;6.00;436;212;224;436;0;436;4.00;1759;0;0;0;0;0;0;0;0;436;0;436;5.00;9955591534.29;0.00;999957546087.23;43.31;0.00;100.00;0;0.00;1.00;45717.20;433325.84;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;52;52.000;3.03;101;11;90;422;4.7;1;1;101.00;90;422;1.66;5.00;6.00;422;208;214;422;0;422;5.00;1726;0;0;0;0;0;1;0;14;422;0;422;4.00;9955248411.27;0.00;999957387897.35;43.05;0.00;100.00;0;0.00;0.00;46222.82;435726.46;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;53;53.000;3.06;101;11;90;422;4.7;1;1;101.00;90;422;1.66;5.00;6.00;422;208;214;422;0;422;4.00;1704;0;0;0;0;0;0;0;0;422;0;422;5.00;9954905988.41;0.00;999957228599.65;42.79;0.00;100.00;0;0.00;0.00;46221.24;435726.63;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;54;54.000;3.09;101;11;90;422;4.7;1;1;101.00;90;422;1.66;5.00;6.00;422;208;214;422;0;422;5.00;1703;0;0;0;0;0;0;0;0;422;0;422;4.00;9954564015.80;0.00;999957069388.86;42.53;0.00;100.00;0;0.00;0.00;46220.02;435726.76;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;55;55.000;3.12;101;11;90;422;4.7;1;1;101.00;90;422;1.66;5.00;7.00;422;208;214;422;0;422;5.00;1706;0;0;0;0;0;0;0;0;422;0;422;4.00;9954222440.88;0.00;999956910947.29;42.27;0.00;100.00;0;0.00;0.00;46217.99;435726.98;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;56;56.000;3.14;101;11;90;422;4.7;1;1;101.00;90;422;1.66;5.00;6.00;422;208;214;422;0;422;4.00;1708;0;0;0;0;0;0;0;0;422;0;422;5.00;9953880636.31;0.00;999956752354.16;42.00;0.00;100.00;0;0.00;1.00;46215.88;435727.20;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;57;57.000;3.17;101;12;89;412;4.6;1;1;101.00;89;412;1.66;5.00;6.00;412;206;206;412;0;412;5.00;1675;0;0;0;0;0;1;0;10;412;0;412;5.00;9953544054.47;0.00;999956593353.28;41.75;0.00;100.00;0;0.00;0.00;46733.68;438168.09;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;58;58.000;3.20;101;12;89;412;4.6;1;1;101.00;89;412;1.66;5.00;5.00;412;206;206;412;0;412;5.00;1667;0;0;0;0;0;0;0;0;412;0;412;4.00;9953208628.86;0.00;999956434575.99;41.49;0.00;100.00;0;0.00;1.00;46731.82;438168.28;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;59;59.000;3.23;101;13;88;404;4.6;1;1;101.00;88;404;1.66;5.00;5.00;404;204;200;404;0;404;5.00;1640;0;0;0;0;0;1;0;8;404;0;404;4.00;9952874885.44;0.00;999956274699.85;41.23;0.00;100.00;0;0.00;1.00;47261.55;440650.63;19.00;-1.00;-1.00;-1.00;-1.00
900;101;13;1;D_KTC;B;1.41;0.0;60;60.000;3.26;101;13;88;404;4.6;1;1;101.00;88;404;1.66;5.00;5.00;404;204;200;404;0;404;4.00;1631;0;0;0;0;0;0;0;0;404;0;404;5.00;9952543263.22;0.00;999956115873.38;40.98;0.00;100.00;0;0.00;1.00;47260.47;440650.75;19.00;-1.00;-1.00;-1.00;-1.00
