cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;251;7;1;D_KTC;B;1.41;0.0;12;12.000;4.95;251;0;251;29314;116.8;1;1;251.00;251;29314;2.89;8.00;1825.00;29314;730;28584;29314;0;29314;9268.00;98744;4638;4638;4638;0;0;0;4636;5522;22051;0;22051;63.00;4062713191.38;33308846.84;999986755606.98;60.94;25.62;100.00;0;0.00;998.00;16774.82;260450.51;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;13;13.000;5.37;251;0;251;28202;112.4;1;1;251.00;251;28202;2.65;8.00;1607.00;28202;716;27486;28202;0;28202;7614.00;95846;4032;4032;4032;0;0;0;4032;5144;21576;0;21576;63.00;4062353319.66;32964427.52;999986444044.45;60.66;25.36;100.00;0;0.00;874.00;16734.03;259826.96;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;14;14.000;5.84;251;0;251;29208;116.4;1;1;251.00;251;29208;2.85;8.00;1716.00;29208;714;28494;29208;0;29208;10141.00;94758;5216;5216;5216;0;0;0;5216;4210;21242;0;21242;63.00;4061993040.35;32640390.59;999985939943.76;60.39;25.11;100.00;0;0.00;936.00;16732.41;259827.07;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;15;15.000;6.31;251;0;251;29778;118.6;1;1;251.00;251;29778;2.83;8.00;1763.00;29778;690;29088;29778;0;29778;10065.00;98222;5342;5342;5342;0;0;0;5342;4772;21931;0;21931;63.00;4061632577.40;32395385.78;999985493259.74;60.11;24.92;100.00;0;0.00;967.00;16715.83;259605.69;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;16;16.000;6.80;251;0;251;30220;120.4;1;1;251.00;251;30220;2.92;8.00;1825.00;30220;690;29530;30220;0;30220;10224.00;98036;5282;5282;5282;0;0;0;5282;4840;21890;0;21890;64.00;4061272395.14;32140530.51;999985233599.80;59.83;24.72;100.00;0;0.00;967.00;16710.16;259541.18;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;17;17.000;7.25;251;0;251;29346;116.9;1;1;251.00;251;29346;2.99;8.00;1732.00;29346;688;28658;29346;0;29346;8550.00;97699;4654;4654;4654;0;0;0;4654;5528;21782;0;21782;64.00;4060912149.45;31880111.01;999984966698.88;59.56;24.52;100.00;0;0.00;952.00;16708.05;259541.31;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;18;18.000;7.72;251;0;251;29176;116.2;1;1;251.00;251;29176;3.12;9.00;1810.00;29176;716;28460;29176;0;29176;9018.00;96729;4986;4986;4986;0;0;0;4986;5156;21554;0;21554;80.00;4060551117.36;31554100.92;999984646641.42;59.28;24.27;100.00;0;0.00;920.00;16706.04;259541.44;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;19;19.000;8.17;251;0;251;29016;115.6;1;1;251.00;251;29016;3.03;10.00;1716.00;29016;716;28300;29016;0;29016;9439.00;95887;5070;5070;5070;0;0;0;5070;5230;21301;0;21301;64.00;4060189802.61;31231112.13;999984246079.27;59.01;24.02;100.00;0;0.00;921.00;16704.26;259541.55;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;20;20.000;8.66;251;0;251;29766;118.6;1;1;251.00;251;29766;2.94;8.00;1762.00;29766;724;29042;29766;0;29766;10453.00;95912;5398;5398;5398;0;0;0;5398;4648;21376;0;21376;79.00;4059828167.17;30823134.72;999983848129.63;58.73;23.71;100.00;0;0.00;937.00;16702.94;259541.63;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;21;21.000;9.12;251;0;251;29332;116.9;1;1;251.00;251;29332;3.10;8.00;1763.00;29332;700;28632;29332;0;29332;9657.00;97244;4992;4992;4992;0;0;0;4992;5426;21608;0;21608;64.00;4059468662.05;30459158.88;999983471690.18;58.45;23.43;100.00;0;0.00;936.00;16706.16;259627.66;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;22;22.000;9.62;251;0;251;30240;120.5;2;1;251.00;251;30240;NaN;NaN;1810.00;30240;720;29520;30240;0;30240;11077.00;96745;5606;5606;5606;0;0;0;5606;4698;21522;0;21522;64.00;4059110332.91;30152093.94;999983178716.45;58.18;23.19;100.00;0;0.00;982.00;16704.75;259627.75;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;23;23.000;10.14;251;0;251;30990;123.5;1;1;251.00;251;30990;3.77;12.00;1934.00;30990;736;30254;30990;0;30990;11764.00;99699;5640;5640;5640;0;0;0;5640;4890;22202;0;22202;79.00;4058751385.64;29682662.06;999982884207.04;57.90;22.83;100.00;0;0.00;1045.00;16701.67;259600.10;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;24;24.000;10.65;251;0;251;30568;121.8;1;1;251.00;251;30568;3.79;12.00;2012.00;30568;740;29828;30568;0;30568;10781.00;101085;5110;5110;5110;0;0;0;5108;5530;22516;0;22516;63.00;4058391302.31;29301195.49;999982518989.63;57.63;22.54;100.00;0;0.00;1061.00;16714.50;259821.97;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;25;25.000;11.13;251;0;251;29984;119.5;1;1;251.00;251;29984;3.64;10.00;1935.00;29984;728;29256;29984;0;29984;9939.00;99889;5094;5094;5094;0;0;0;5094;5678;22183;0;22183;79.00;4058030626.67;29009726.76;999982090675.39;57.35;22.32;100.00;0;0.00;983.00;16724.21;259996.43;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;26;26.000;11.65;251;0;251;30546;121.7;1;1;251.00;251;30546;3.98;11.00;1965.00;30546;714;29832;30546;0;30546;11296.00;97964;5266;5266;5266;0;0;0;5266;4704;21909;0;21909;63.00;4057670372.34;28615838.97;999981688870.78;57.07;22.01;100.00;0;0.00;1030.00;16713.96;259850.27;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;27;27.000;12.12;251;0;251;29302;116.7;1;1;251.00;251;29302;3.85;11.00;1779.00;29302;696;28606;29302;0;29302;8550.00;95988;4334;4334;4334;0;0;0;4334;5578;21432;0;21432;79.00;4057311284.76;28270450.98;999981328053.20;56.80;21.75;100.00;0;0.00;951.00;16722.02;259996.57;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;28;28.000;12.58;251;0;251;28952;115.3;1;1;251.00;251;28952;4.13;12.00;1747.00;28952;700;28252;28952;0;28952;8939.00;94277;4614;4614;4614;0;0;0;4614;4964;21084;0;21084;63.00;4056949719.94;27938339.04;999981015370.66;56.52;21.49;100.00;0;0.00;920.00;16695.98;259606.25;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;29;29.000;13.07;251;0;251;29036;115.7;1;1;251.00;251;29036;4.14;12.00;1888.00;29036;708;28328;29036;0;29036;9548.00;93147;5096;5096;5096;0;0;0;5096;5012;20667;0;20667;65.00;4056587201.68;27433465.31;999980684757.59;56.24;21.10;100.00;0;0.00;936.00;16692.28;259571.91;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;30;30.000;13.59;251;0;251;29868;119.0;1;1;251.00;251;29868;4.50;14.00;1872.00;29868;698;29170;29868;0;29868;11062.00;95242;5526;5526;5526;0;0;0;5526;4694;21164;0;21164;63.00;4056223278.25;27016686.69;999980232635.05;55.97;20.78;100.00;0;0.00;998.00;16690.57;259572.01;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;31;31.000;14.06;251;0;251;29192;116.3;1;1;251.00;251;29192;4.47;13.00;1809.00;29192;712;28480;29192;0;29192;8489.00;94663;4412;4412;4412;0;0;0;4412;5088;21204;0;21204;79.00;4055860636.03;26767261.00;999979732252.80;55.69;20.59;100.00;0;0.00;921.00;16723.03;260111.70;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;32;32.000;14.56;251;0;251;29584;117.9;1;1;251.00;251;29584;4.35;12.00;1950.00;29584;710;28874;29584;0;29584;9517.00;94077;5058;5058;5058;0;0;0;5056;4664;20996;0;20996;47.00;4055495538.59;26375000.36;999979354948.55;55.41;20.29;100.00;0;0.00;952.00;16694.00;259669.43;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;33;33.000;15.03;251;0;251;28880;115.1;2;1;251.00;251;28880;NaN;NaN;1809.00;28880;706;28174;28880;0;28880;9175.00;95136;4856;4856;4856;0;0;0;4856;5560;21085;0;21085;64.00;4055131558.54;25981565.31;999979012168.94;55.13;19.99;100.00;0;0.00;921.00;16692.38;259669.53;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;34;34.000;15.49;251;0;251;28242;112.5;1;1;251.00;251;28242;4.55;13.00;1857.00;28242;730;27512;28242;0;28242;8129.00;92455;4672;4672;4672;0;0;0;4670;5308;20527;0;20527;79.00;4054768495.11;25440564.61;999978686070.22;54.85;19.57;100.00;0;0.00;889.00;16690.66;259669.64;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;35;35.000;16.02;251;0;251;29288;116.7;1;1;251.00;251;29288;4.70;16.00;1841.00;29288;730;28558;29288;0;29288;11202.00;93485;5448;5448;5448;0;0;0;5446;4400;20815;0;20815;79.00;4054404072.27;24968719.35;999978391145.10;54.57;19.21;100.00;0;0.00;1045.00;16703.02;259897.95;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;36;36.000;16.53;251;0;251;30050;119.7;1;1;251.00;251;30050;5.27;14.00;1919.00;30050;704;29346;30050;0;30050;11343.00;96641;5898;5898;5898;0;0;0;5888;5126;21309;0;21309;63.00;4054041864.85;24555600.79;999978055921.28;54.29;18.89;100.00;0;0.00;983.00;16688.51;259690.08;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;37;37.000;17.12;251;0;251;32340;128.8;1;1;251.00;251;32340;5.20;13.00;2293.00;32340;708;31632;32340;0;32340;14182.00;102247;6410;6410;6410;0;0;0;6410;4120;22835;0;22835;79.00;4053680151.48;24142365.70;999977698398.43;54.02;18.57;100.00;0;0.00;1139.00;16704.98;259988.03;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;38;38.000;17.64;251;0;251;31002;123.5;1;1;251.00;251;31002;4.94;14.00;2169.00;31002;734;30268;31002;0;31002;10002.00;104001;4826;4826;4826;0;0;0;4826;6164;23157;0;23157;64.00;4053318473.85;23762275.61;999977357112.89;53.74;18.28;100.00;0;0.00;1108.00;16688.58;259751.44;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;39;39.000;18.19;251;0;251;31326;124.8;1;1;251.00;251;31326;5.00;14.00;2121.00;31326;684;30642;31326;0;31326;12812.00;102061;5632;5632;5632;0;0;0;5630;5306;22686;0;22686;63.00;4052957859.26;23481915.37;999977028903.12;53.46;18.06;100.00;0;0.00;1217.00;16683.03;259686.07;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;40;40.000;18.71;251;0;251;31090;123.9;1;1;251.00;251;31090;5.79;16.00;2184.00;31090;740;30350;31090;0;31090;10204.00;100817;5088;5088;5088;0;0;0;5088;5324;22509;0;22509;63.00;4052596102.91;23208987.21;999976736604.21;53.19;17.85;100.00;0;0.00;1061.00;16673.96;259561.60;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;41;41.000;19.22;251;0;251;30534;121.6;1;1;251.00;251;30534;5.36;15.00;2106.00;30534;710;29824;30534;0;30534;9907.00;99312;4738;4738;4738;0;0;0;4738;5294;22231;0;22231;64.00;4052232734.82;22813384.18;999976372792.61;52.91;17.55;100.00;0;0.00;1030.00;16672.32;259561.70;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;42;42.000;19.73;251;0;251;29934;119.3;1;1;251.00;251;29934;5.86;16.00;1966.00;29934;694;29240;29934;0;29934;9847.00;97299;4748;4748;4748;0;0;0;4748;5348;21706;0;21706;141.00;4051869873.88;22213915.97;999975986370.47;52.63;17.09;100.00;0;0.00;998.00;16669.46;259536.22;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;43;43.000;20.21;251;0;251;29514;117.6;1;1;251.00;251;29514;5.29;17.00;1935.00;29514;704;28810;29514;0;29514;8831.00;95789;4564;4564;4564;0;0;0;4564;4984;21467;0;21467;63.00;4051505664.63;21642064.43;999975598052.63;52.35;16.65;100.00;0;0.00;951.00;16677.23;259686.61;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;44;44.000;20.69;251;0;251;28622;114.0;1;1;251.00;251;28622;5.76;16.00;1825.00;28622;712;27910;28622;0;28622;7974.00;92480;4320;4320;4320;0;0;0;4320;5212;20644;0;20644;63.00;4051140215.07;21153085.47;999975190741.77;52.07;16.27;100.00;0;0.00;889.00;16675.59;259686.72;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;45;45.000;21.15;251;0;251;28140;112.1;1;1;251.00;251;28140;5.31;14.00;1794.00;28140;722;27418;28140;0;28140;7708.00;90535;4200;4200;4200;0;0;0;4200;4682;20324;0;20324;64.00;4050775256.09;20819323.11;999974805490.98;51.79;16.01;100.00;0;0.00;858.00;16673.05;259667.42;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;46;46.000;21.66;251;0;251;28982;115.5;1;1;251.00;251;28982;6.12;15.00;1903.00;28982;710;28272;28982;0;28982;10016.00;90795;5186;5186;5186;0;0;0;5186;4344;20226;0;20226;64.00;4050411084.42;20354409.27;999974446023.78;51.51;15.66;100.00;0;0.00;921.00;16671.51;259662.49;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;47;47.000;22.17;251;0;251;29600;117.9;1;1;251.00;251;29600;4.92;15.00;2044.00;29600;740;28860;29600;0;29600;10547.00;94883;5254;5254;5254;0;0;0;5254;4636;21157;0;21157;79.00;4050049261.51;20051165.03;999974165750.76;51.24;15.42;100.00;0;0.00;967.00;16690.07;259979.44;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;48;48.000;22.68;251;0;251;29438;117.3;1;1;251.00;251;29438;4.86;13.00;1950.00;29438;708;28730;29438;0;29438;9938.00;96151;4922;4922;4922;0;0;0;4922;5084;21439;0;21439;79.00;4049686571.75;19671644.00;999973832425.27;50.96;15.13;100.00;0;0.00;951.00;16688.38;259979.55;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;49;49.000;23.19;251;0;251;29704;118.3;1;1;251.00;251;29704;4.96;13.00;2012.00;29704;708;28996;29704;0;29704;10329.00;95836;5064;5064;5064;0;0;0;5058;4792;21407;0;21407;64.00;4049323332.37;19193137.58;999973452285.59;50.68;14.76;100.00;0;0.00;999.00;16666.82;259660.34;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;50;50.000;23.68;251;0;251;29638;118.1;1;1;251.00;251;29638;5.53;16.00;2013.00;29638;704;28934;29638;0;29638;9454.00;94898;4790;4790;4790;0;0;0;4790;4856;21221;0;21221;79.00;4048960631.97;18708320.44;999973062954.63;50.40;14.39;100.00;0;0.00;998.00;16665.46;259660.42;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;51;51.000;24.17;251;0;251;29092;115.9;1;1;251.00;251;29092;5.47;16.00;2028.00;29092;720;28372;29092;0;29092;8644.00;94880;4410;4410;4410;0;0;0;4408;4954;21286;0;21286;65.00;4048597406.64;18159900.62;999972705537.23;50.12;13.97;100.00;0;0.00;951.00;16672.94;259806.71;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;52;52.000;24.67;251;0;251;29016;115.6;1;1;251.00;251;29016;5.22;16.00;2013.00;29016;720;28296;29016;0;29016;9330.00;95101;4902;4902;4902;0;0;0;4902;4978;21204;0;21204;79.00;4048232543.15;17583168.36;999972404774.97;49.84;13.53;100.00;0;0.00;951.00;16743.48;260953.57;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;53;53.000;25.18;251;0;251;29244;116.5;1;1;251.00;251;29244;5.53;15.00;1981.00;29244;714;28530;29244;0;29244;10235.00;95287;5172;5172;5172;0;0;0;5172;4944;21196;0;21196;79.00;4047868518.06;17043810.58;999972055983.99;49.56;13.11;100.00;0;0.00;967.00;16654.80;259569.34;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;54;54.000;25.67;251;0;251;28762;114.6;1;1;251.00;251;28762;5.40;14.00;1966.00;28762;730;28032;28762;0;28762;8847.00;93780;4474;4474;4474;0;0;0;4474;4956;20994;0;20994;64.00;4047505688.92;16545033.21;999971751332.34;49.29;12.73;100.00;0;0.00;936.00;16650.95;259535.52;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;55;55.000;26.14;251;0;251;27906;111.2;1;1;251.00;251;27906;6.10;15.00;1857.00;27906;718;27188;27906;0;27906;7973.00;90717;4290;4290;4290;0;0;0;4290;5146;20228;0;20228;79.00;4047142383.63;16198890.07;999971520509.80;49.01;12.46;100.00;0;0.00;874.00;16658.74;259682.09;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;56;56.000;26.67;251;0;251;29070;115.8;1;1;251.00;251;29070;6.16;15.00;1981.00;29070;708;28362;29070;0;29070;10454.00;91351;5252;5252;5252;0;0;0;5252;4088;20413;0;20413;64.00;4046777361.65;15785349.27;999971221563.54;48.73;12.14;100.00;0;0.00;952.00;16665.58;259815.04;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;57;57.000;27.18;251;0;251;29504;117.5;1;1;251.00;251;29504;5.28;15.00;2137.00;29504;744;28760;29504;0;29504;10204.00;95177;5110;5110;5110;0;0;0;5110;4676;21253;0;21253;79.00;4046414474.35;15186426.24;999970901212.92;48.45;11.68;100.00;0;0.00;1045.00;16664.63;259829.70;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;58;58.000;27.70;251;0;251;29770;118.6;1;1;251.00;251;29770;5.80;15.00;2059.00;29770;694;29076;29770;0;29770;11171.00;96519;5210;5210;5210;0;0;0;5210;4944;21496;0;21496;66.00;4046053215.29;14788907.03;999970491277.16;48.17;11.38;100.00;0;0.00;983.00;16679.16;260084.32;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;59;59.000;28.18;251;0;251;29422;117.2;1;1;251.00;251;29422;5.65;16.00;2044.00;29422;708;28714;29422;0;29422;8893.00;95089;4512;4512;4512;0;0;0;4512;4860;21338;0;21338;64.00;4045691138.04;14367123.62;999970148777.55;47.90;11.05;100.00;0;0.00;983.00;16677.97;260084.40;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;7;1;D_KTC;B;1.41;0.0;60;60.000;28.66;251;0;251;28532;113.7;1;1;251.00;251;28532;5.62;15.00;2028.00;28532;702;27830;28532;0;28532;8081.00;94559;4178;4178;4178;0;0;0;4178;5068;21233;0;21233;62.00;4045327418.92;13751968.45;999969878932.80;47.62;10.58;100.00;0;0.00;904.00;16657.57;259790.39;-1.00;-1.00;-1.00;-1.00;-1.00
