cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;251;8;1;D_KTC;I;1.41;0.0;11;11.000;3.49;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;363.00;14226;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4066134138.67;34627879.13;999995528379.09;63.54;26.64;100.00;0;10.00;10.00;16820.49;260930.32;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;12;12.000;3.84;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;364.00;14230;0;0;0;0;0;0;0;0;3550;0;3550;51.00;4065727048.86;34145718.24;999995084144.06;63.23;26.27;100.00;0;11.00;10.00;16818.52;260930.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;13;13.000;4.18;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;387.00;14228;0;0;0;0;0;0;0;0;3550;0;3550;51.00;4065320479.60;33643578.27;999994617963.74;62.92;25.88;100.00;0;10.00;10.00;16816.49;260930.57;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;14;14.000;4.53;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;356.00;14236;0;0;0;0;0;0;0;0;3550;0;3550;52.00;4064912990.54;33140722.18;999994167488.92;62.61;25.49;100.00;0;10.00;11.00;16814.41;260930.70;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;15;15.000;4.88;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;353.00;14217;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4064506116.24;32577062.53;999993714881.32;62.30;25.06;100.00;0;15.00;10.00;16813.30;260930.77;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;16;16.000;5.22;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;351.00;14223;0;0;0;0;0;0;0;0;3550;0;3550;49.00;4064099289.89;31613000.33;999993252568.40;61.98;24.32;100.00;0;10.00;11.00;16812.05;260930.85;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;17;17.000;5.57;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;358.00;14235;0;0;0;0;0;0;0;0;3550;0;3550;52.00;4063692603.86;30650458.98;999992792954.44;61.67;23.58;100.00;0;10.00;11.00;16810.02;260930.98;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;18;18.000;5.91;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;352.00;14236;0;0;0;0;0;0;0;0;3550;0;3550;52.00;4063285604.04;29671722.68;999992327652.26;61.36;22.82;100.00;0;10.00;10.00;16808.15;260931.10;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;19;19.000;6.26;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;353.00;14218;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4062878221.89;28713768.80;999991868833.23;61.05;22.09;100.00;0;11.00;10.00;16807.03;260931.17;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;20;20.000;6.61;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;357.00;14231;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4062470809.19;27754991.50;999991400904.34;60.74;21.35;100.00;0;10.00;11.00;16805.26;260931.28;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;21;21.000;6.95;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;361.00;14220;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4062063790.11;26795049.41;999990936131.57;60.43;20.61;100.00;0;10.00;10.00;16804.06;260931.36;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;22;22.000;7.30;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;356.00;14240;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4061656926.70;25834684.67;999990470770.15;60.11;19.87;100.00;0;10.00;10.00;16801.85;260931.50;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;23;23.000;7.64;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;359.00;14227;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4061249181.60;24877108.97;999990009631.53;59.80;19.14;100.00;0;10.00;10.00;16800.34;260931.59;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;24;24.000;7.99;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;360.00;14242;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4060841766.19;23907995.59;999989553498.44;59.49;18.39;100.00;0;10.00;10.00;16797.71;260931.76;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;25;25.000;8.34;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;359.00;14226;0;0;0;0;0;0;0;0;3550;0;3550;49.00;4060434453.10;22957548.02;999989082968.50;59.18;17.66;100.00;0;10.00;10.00;16796.19;260931.86;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;26;26.000;8.68;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;360.00;14241;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4060027121.14;22002972.64;999988618805.13;58.87;16.93;100.00;0;10.00;11.00;16793.74;260932.01;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;27;27.000;9.03;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;362.00;14218;0;0;0;0;0;0;0;0;3550;0;3550;51.00;4059619879.37;21048913.25;999988151338.17;58.55;16.19;100.00;0;10.00;10.00;16792.89;260932.07;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;28;28.000;9.38;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;356.00;14233;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4059212212.25;20094182.17;999987688497.87;58.24;15.46;100.00;0;11.00;11.00;16791.21;260932.17;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;29;29.000;9.72;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;359.00;14233;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4058804519.15;19135423.40;999987225416.29;57.93;14.72;100.00;0;10.00;11.00;16789.52;260932.28;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;30;30.000;10.07;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;361.00;14227;0;0;0;0;0;0;0;0;3550;0;3550;51.00;4058397341.97;18165199.99;999986764103.84;57.62;13.97;100.00;0;10.00;11.00;16788.02;260932.38;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;31;31.000;10.41;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;357.00;14239;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4057990451.85;17201999.11;999986308987.67;57.31;13.23;100.00;0;10.00;10.00;16786.14;260932.50;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;32;32.000;10.76;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;364.00;14233;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4057583107.07;16218217.28;999985849638.92;57.00;12.48;100.00;0;10.00;10.00;16784.40;260932.61;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;33;33.000;11.11;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;363.00;14227;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4057175351.31;15249146.37;999985378476.26;56.68;11.73;100.00;0;10.00;10.00;16782.96;260932.70;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;34;34.000;11.46;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;361.00;14239;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4056768030.68;14288274.26;999984914665.26;56.37;10.99;100.00;0;10.00;11.00;16780.92;260932.83;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;35;35.000;11.81;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;359.00;14233;0;0;0;0;0;0;0;0;3550;0;3550;51.00;4056361040.64;13320047.49;999984450357.90;56.06;10.25;100.00;0;10.00;11.00;16779.27;260932.93;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;36;36.000;12.15;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;360.00;14228;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4055953639.51;12362071.33;999983983442.85;55.75;9.51;100.00;0;10.00;10.00;16777.57;260933.04;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;37;37.000;12.50;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;357.00;14243;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4055545776.94;11398675.90;999983524717.87;55.44;8.77;100.00;0;10.00;10.00;16775.34;260933.18;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;38;38.000;12.85;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;360.00;14243;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4055138572.32;10431258.03;999983066658.38;55.12;8.02;100.00;0;10.00;10.00;16773.21;260933.32;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;39;39.000;13.19;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;361.00;14227;0;0;0;0;0;0;0;0;3550;0;3550;49.00;4054730501.35;9468536.30;999982603781.36;54.81;7.28;100.00;0;10.00;10.00;16771.88;260933.40;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;40;40.000;13.54;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;362.00;14242;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4054322821.09;8510051.94;999982142029.57;54.50;6.55;100.00;0;10.00;11.00;16769.58;260933.54;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;41;41.000;13.88;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;363.00;14240;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4053915658.13;7546069.89;999981678433.58;54.19;5.80;100.00;0;10.00;11.00;16767.61;260933.67;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;42;42.000;14.22;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;362.00;14238;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4053508722.94;6586285.80;999981233670.37;53.88;5.07;100.00;0;11.00;11.00;16766.13;260933.76;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;43;43.000;14.57;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;363.00;14234;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4053101188.06;5621567.38;999980770048.90;53.56;4.32;100.00;0;11.00;11.00;16764.71;260933.85;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;44;44.000;14.92;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;362.00;14240;0;0;0;0;0;0;0;0;3550;0;3550;49.00;4052694061.18;4656775.72;999980295748.56;53.25;3.58;100.00;0;11.00;10.00;16762.85;260933.97;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;45;45.000;15.26;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;369.00;14242;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4052286921.09;3693227.89;999979827987.56;52.94;2.84;100.00;0;10.00;10.00;16760.98;260934.09;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;46;46.000;15.61;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;366.00;14235;0;0;0;0;0;0;0;0;3550;0;3550;49.00;4051879561.21;2733076.20;999979345846.95;52.63;2.10;100.00;0;10.00;11.00;16759.52;260934.18;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;47;47.000;15.96;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;1.00;0;0;0;0;0;0;368.00;14235;0;0;0;0;0;0;0;0;3550;0;3550;51.00;4051472149.69;1779869.90;999978885694.04;52.32;1.37;100.00;0;10.00;10.00;16758.01;260934.28;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;48;48.000;16.30;251;0;251;3550;14.1;1;1;251.00;251;3550;2.58;9.00;0.00;0;0;0;0;0;0;366.00;14250;0;0;0;0;0;0;0;0;3550;0;3550;50.00;4051065118.01;813465.00;999978424857.86;52.00;0.63;100.00;0;10.00;10.00;16755.56;260934.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;49;49.000;16.65;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;2.00;4;4;0;4;0;4;402.00;14154;16;16;16;0;0;1;0;28;3522;0;3522;51.00;4050658468.58;0.00;999977950216.09;51.69;0.00;100.00;0;11.00;11.00;16821.05;261455.81;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;50;50.000;16.99;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;1.00;0;0;0;0;0;0;388.00;14124;0;0;0;0;0;0;0;0;3522;0;3522;51.00;4050254838.60;0.00;999977471628.41;51.38;0.00;100.00;0;11.00;10.00;16819.42;261455.91;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;51;51.000;17.33;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;1.00;0;0;0;0;0;0;376.00;14128;0;0;0;0;0;0;0;0;3522;0;3522;49.00;4049851360.51;0.00;999976994238.90;51.07;0.00;100.00;0;10.00;10.00;16817.99;261456.00;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;52;52.000;17.67;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;1.00;0;0;0;0;0;0;377.00;14132;0;0;0;0;0;0;0;0;3522;0;3522;50.00;4049448655.94;0.00;999976517951.90;50.77;0.00;100.00;0;11.00;10.00;16815.88;261456.14;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;53;53.000;18.01;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;1.00;0;0;0;0;0;0;380.00;14123;0;0;0;0;0;0;0;0;3522;0;3522;50.00;4049045136.35;0.00;999976049384.16;50.46;0.00;100.00;0;11.00;10.00;16814.44;261456.23;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;54;54.000;18.35;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;0.00;0;0;0;0;0;0;385.00;14128;0;0;0;0;0;0;0;0;3522;0;3522;50.00;4048641038.78;0.00;999975583740.28;50.15;0.00;100.00;0;10.00;11.00;16813.14;261456.31;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;55;55.000;18.68;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;0.00;0;0;0;0;0;0;390.00;14125;0;0;0;0;0;0;0;0;3522;0;3522;50.00;4048237750.29;0.00;999975104105.79;49.84;0.00;100.00;0;11.00;11.00;16811.66;261456.40;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;56;56.000;19.03;251;1;250;3522;14.1;1;1;251.00;250;3522;2.58;9.00;0.00;0;0;0;0;0;0;378.00;14134;0;0;0;0;0;0;0;0;3522;0;3522;50.00;4047835040.85;0.00;999974631694.39;49.53;0.00;100.00;0;11.00;11.00;16809.84;261456.52;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;57;57.000;19.36;251;2;249;3490;14.0;1;1;251.00;249;3490;2.58;9.00;1.00;2;2;0;2;0;2;375.00;14028;8;8;8;0;0;1;0;32;3490;0;3490;50.00;4047433115.64;0.00;999974159547.28;49.22;0.00;100.00;0;11.00;11.00;16876.25;261981.01;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;58;58.000;19.70;251;3;248;3450;13.9;1;1;251.00;248;3450;2.58;9.00;1.00;4;4;0;4;0;4;372.00;13891;12;12;12;0;0;1;0;40;3450;0;3450;50.00;4047034325.86;0.00;999973672450.47;48.92;0.00;100.00;0;10.00;10.00;16943.24;262508.66;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;59;59.000;20.03;251;3;248;3450;13.9;1;1;251.00;248;3450;2.58;9.00;0.00;0;0;0;0;0;0;369.00;13845;0;0;0;0;0;0;0;0;3450;0;3450;50.00;4046637783.51;0.00;999973186637.18;48.61;0.00;100.00;0;10.00;10.00;16941.42;262508.78;49.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;I;1.41;0.0;60;60.000;20.37;251;3;248;3450;13.9;1;1;251.00;248;3450;2.58;9.00;0.00;0;0;0;0;0;0;371.00;13840;0;0;0;0;0;0;0;0;3450;0;3450;50.00;4046241158.19;0.00;999972700012.90;48.31;0.00;100.00;0;10.00;10.00;16940.03;262508.87;49.00;-1.00;-1.00;-1.00;-1.00
