cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;251;8;1;D_KTC;B;1.41;0.0;21;21.000;4.24;251;0;251;4164;16.6;1;1;251.00;251;4164;1.38;6.00;124.00;4164;726;3438;4164;0;4164;95.00;14295;972;972;972;0;0;0;962;1188;2950;0;2950;55.00;4062434589.33;32824101.40;999985155580.89;60.73;25.25;100.00;0;0.00;16.00;16936.26;263014.90;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;22;22.000;4.45;251;0;251;4344;17.3;1;1;251.00;251;4344;1.42;11.00;141.00;4344;730;3614;4344;0;4344;105.00;13983;1108;1108;1108;0;0;0;1092;912;2901;0;2901;54.00;4062047328.29;32650829.19;999984599961.15;60.43;25.12;100.00;0;0.00;18.00;16812.73;261093.87;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;23;23.000;4.67;251;0;251;4306;17.2;1;1;251.00;251;4306;1.41;6.00;129.00;4306;694;3612;4306;0;4306;99.00;14197;1014;1014;1014;0;0;0;1002;1040;2954;0;2954;54.00;4061659601.19;32224241.53;999983999418.89;60.14;24.79;100.00;0;0.00;17.00;16721.53;259655.49;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;24;24.000;4.87;251;0;251;4250;16.9;1;1;251.00;251;4250;1.44;14.00;128.00;4250;698;3552;4250;0;4250;92.00;14128;992;992;992;0;0;0;976;1032;2943;0;2943;54.00;4061273350.54;31759469.15;999983450281.20;59.84;24.43;100.00;0;0.00;16.00;16711.91;259539.85;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;25;25.000;5.08;251;0;251;4270;17.0;2;1;251.00;251;4270;NaN;NaN;134.00;4270;716;3554;4270;0;4270;101.00;14134;1032;1032;1032;0;0;0;1024;1004;2933;0;2933;76.00;4060885976.63;31180675.52;999982720815.00;59.55;23.99;100.00;0;0.00;17.00;16917.95;262807.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;26;26.000;5.30;251;0;251;4254;16.9;1;1;251.00;251;4254;1.50;12.00;131.00;4254;690;3564;4254;0;4254;100.00;14162;948;948;948;0;0;0;940;956;2986;0;2986;56.00;4060497079.53;30569968.13;999981907322.80;59.25;23.52;100.00;0;0.00;16.00;16744.14;260078.55;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;27;27.000;5.51;251;0;251;4264;17.0;1;1;251.00;251;4264;1.39;12.00;135.00;4264;714;3550;4264;0;4264;97.00;14153;996;996;996;0;0;0;978;968;2961;0;2961;56.00;4060109398.43;30227526.33;999981255740.44;58.95;23.25;100.00;0;0.00;16.00;16742.42;260078.66;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;28;28.000;5.72;251;0;251;4288;17.1;2;1;251.00;251;4288;NaN;NaN;136.00;4288;718;3570;4288;0;4288;108.00;13999;1088;1088;1088;0;0;0;1074;1050;2877;0;2877;54.00;4059721855.82;30030608.96;999980467152.56;58.66;23.10;100.00;0;0.00;17.00;16720.81;259760.92;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;29;29.000;5.94;251;0;251;4386;17.5;1;1;251.00;251;4386;1.42;6.00;151.00;4386;714;3672;4386;0;4386;112.00;14339;1146;1146;1146;0;0;0;1136;1038;2945;0;2945;54.00;4059332502.29;29594281.49;999979625981.31;58.36;22.76;100.00;0;0.00;17.00;16849.13;261834.19;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;30;30.000;6.16;251;0;251;4262;17.0;2;1;251.00;251;4262;NaN;NaN;136.00;4262;702;3560;4262;0;4262;110.00;14283;1076;1076;1076;0;0;0;1062;1186;2922;0;2922;53.00;4058941231.80;29008656.98;999978949634.09;58.06;22.31;100.00;0;0.00;16.00;16913.69;262866.15;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;31;31.000;6.39;251;0;251;4304;17.1;1;1;251.00;251;4304;1.43;6.00;137.00;4304;700;3604;4304;0;4304;110.00;13980;1162;1162;1162;0;0;0;1138;1096;2844;0;2844;54.00;4058553568.68;28529702.74;999978389257.18;57.76;21.95;100.00;0;0.00;17.00;16920.17;263014.39;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;32;32.000;6.59;251;0;251;4376;17.4;1;1;251.00;251;4376;1.50;14.00;142.00;4376;720;3656;4376;0;4376;111.00;14245;1146;1146;1146;0;0;0;1130;1058;2917;0;2917;53.00;4058163916.95;28121350.97;999977922743.30;57.47;21.63;100.00;0;0.00;17.00;16874.13;262299.37;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;33;33.000;6.82;251;0;251;4302;17.1;1;1;251.00;251;4302;1.49;8.00;139.00;4302;690;3612;4302;0;4302;109.00;14252;1078;1078;1078;0;0;0;1062;1136;2928;0;2928;54.00;4057776070.61;27605785.97;999977345519.54;57.17;21.24;100.00;0;0.00;18.00;16872.69;262289.96;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;34;34.000;7.04;251;0;251;4242;16.9;1;1;251.00;251;4242;1.43;6.00;139.00;4242;708;3534;4242;0;4242;108.00;13944;1100;1100;1100;0;0;0;1078;1138;2844;0;2844;54.00;4057386867.72;26802164.17;999976775487.40;56.87;20.62;100.00;0;0.00;17.00;16739.30;260213.12;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;35;35.000;7.26;251;0;251;4224;16.8;1;1;251.00;251;4224;1.49;9.00;140.00;4224;692;3532;4224;0;4224;113.00;13762;1112;1112;1112;0;0;0;1098;1116;2793;0;2793;52.00;4056996760.15;26118782.93;999976382187.31;56.57;20.09;100.00;0;0.00;16.00;16738.22;260213.19;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;36;36.000;7.48;251;0;251;4256;17.0;1;1;251.00;251;4256;1.45;7.00;153.00;4256;704;3552;4256;0;4256;114.00;13991;1116;1116;1116;0;0;0;1098;1066;2860;0;2860;53.00;4056607069.60;25302168.10;999975961514.36;56.27;19.46;100.00;0;0.00;17.00;16786.04;261012.19;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;37;37.000;7.69;251;0;251;4294;17.1;1;1;251.00;251;4294;1.45;8.00;144.00;4294;686;3608;4294;0;4294;115.00;14067;1092;1092;1092;0;0;0;1080;1042;2894;0;2894;53.00;4056214917.19;24592826.88;999975309145.38;55.97;18.92;100.00;0;0.00;16.00;16838.78;261885.03;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;38;38.000;7.91;251;0;251;4288;17.1;1;1;251.00;251;4288;1.56;9.00;147.00;4288;720;3568;4288;0;4288;111.00;14181;996;996;996;0;0;0;980;986;2967;0;2967;53.00;4055823070.15;23950743.25;999974569924.28;55.68;18.42;100.00;0;0.00;17.00;16693.60;259612.11;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;39;39.000;8.14;251;0;251;4242;16.9;1;1;251.00;251;4242;1.53;8.00;148.00;4242;704;3538;4242;0;4242;113.00;13865;1018;1018;1018;0;0;0;1012;1058;2856;0;2856;53.00;4055429907.21;23212047.31;999973879813.00;55.38;17.86;100.00;0;0.00;16.00;16859.52;262255.38;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;40;40.000;8.36;251;0;251;4248;16.9;1;1;251.00;251;4248;1.54;9.00;147.00;4248;702;3546;4248;0;4248;111.00;14068;1100;1100;1100;0;0;0;1094;1088;2877;0;2877;54.00;4055042319.20;22686023.31;999973260469.76;55.08;17.45;100.00;0;0.00;16.00;16748.80;260545.76;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;41;41.000;8.57;251;0;251;4216;16.8;2;1;251.00;251;4216;NaN;NaN;145.00;4216;690;3526;4216;0;4216;108.00;13983;1066;1066;1066;0;0;0;1040;1072;2875;0;2875;55.00;4054656625.30;22453996.64;999972790329.13;54.78;17.27;100.00;0;0.00;16.00;16742.50;260472.75;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;42;42.000;8.79;251;0;251;4152;16.5;1;1;251.00;251;4152;1.51;6.00;143.00;4152;682;3470;4152;0;4152;101.00;13696;994;994;994;0;0;0;980;1044;2829;0;2829;53.00;4054266928.22;21946867.75;999972207032.30;54.49;16.88;100.00;0;0.00;15.00;16698.07;259793.35;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;43;43.000;9.01;251;0;251;4260;17.0;1;1;251.00;251;4260;1.62;11.00;180.00;4260;690;3570;4260;0;4260;107.00;13741;1076;1076;1076;0;0;0;1068;960;2841;0;2841;52.00;4053880440.06;21253227.23;999971558584.64;54.19;16.35;100.00;0;0.00;16.00;16696.29;259793.46;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;44;44.000;9.22;251;0;251;4228;16.8;1;1;251.00;251;4228;1.57;9.00;152.00;4228;722;3506;4228;0;4228;101.00;13729;960;960;960;0;0;0;948;980;2865;0;2865;53.00;4053493963.57;20758261.15;999970873819.34;53.90;15.97;100.00;0;0.00;15.00;16760.44;260841.72;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;45;45.000;9.44;251;0;251;4106;16.4;3;1;251.00;251;4106;NaN;NaN;146.00;4106;714;3392;4106;0;4106;108.00;13553;946;946;946;0;0;0;934;1056;2802;0;2802;53.00;4053106235.06;20565149.99;999970152655.15;53.60;15.82;100.00;0;0.00;15.00;16888.79;262890.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;46;46.000;9.67;251;0;251;4110;16.4;1;1;251.00;251;4110;1.52;6.00;436.00;4110;716;3394;4110;0;4110;109.00;13491;1034;1034;1034;0;0;0;1008;1004;2777;0;2777;52.00;4052716844.03;20144373.45;999969394423.61;53.30;15.50;100.00;0;0.00;15.00;16691.71;259782.87;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;47;47.000;9.89;251;0;251;4126;16.4;1;1;251.00;251;4126;1.57;11.00;148.00;4126;684;3442;4126;0;4126;109.00;13538;1012;1012;1012;0;0;0;998;982;2797;0;2797;53.00;4052327222.43;19516973.92;999968727138.89;53.00;15.01;100.00;0;0.00;15.00;16689.76;259782.99;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;48;48.000;10.12;251;0;251;4136;16.5;2;1;251.00;251;4136;NaN;NaN;164.00;4136;736;3400;4136;0;4136;109.00;13571;1018;1018;1018;0;0;0;1004;994;2806;0;2806;55.00;4051933108.75;18899202.25;999968052242.90;52.70;14.54;100.00;0;0.00;19.00;16679.46;259619.56;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;49;49.000;10.34;251;0;251;4180;16.7;2;1;251.00;251;4180;NaN;NaN;168.00;4180;722;3458;4180;0;4180;125.00;13620;1062;1062;1062;0;0;0;1048;1004;2803;0;2803;55.00;4051545557.66;18413777.15;999967398343.37;52.41;14.16;100.00;0;0.00;17.00;16686.62;259783.19;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;50;50.000;10.57;251;0;251;4126;16.4;1;1;251.00;251;4126;1.56;9.00;170.00;4126;710;3416;4126;0;4126;113.00;13656;1010;1010;1010;0;0;0;1000;1054;2807;0;2807;54.00;4051160339.36;18227354.71;999966843028.28;52.11;14.02;100.00;0;0.00;14.00;16686.45;259783.20;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;51;51.000;10.80;251;0;251;4100;16.3;1;1;251.00;251;4100;1.59;8.00;156.00;4100;730;3370;4100;0;4100;108.00;13367;998;998;998;0;0;0;980;1006;2763;0;2763;53.00;4050771766.80;17794747.65;999966285835.19;51.82;13.69;100.00;0;0.00;14.00;16682.71;259783.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;52;52.000;11.03;251;0;251;4152;16.5;2;1;251.00;251;4152;NaN;NaN;157.00;4152;736;3416;4152;0;4152;120.00;13488;1080;1080;1080;0;0;0;1060;1008;2759;0;2759;53.00;4050382759.62;17300594.55;999965594798.38;51.52;13.31;100.00;0;0.00;16.00;16680.22;259783.59;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;53;53.000;11.27;251;0;251;4152;16.5;1;1;251.00;251;4152;1.57;7.00;161.00;4152;710;3442;4152;0;4152;124.00;13574;1034;1034;1034;0;0;0;1024;1024;2791;0;2791;52.00;4049995299.58;16992056.53;999964859911.93;51.22;13.07;100.00;0;0.00;16.00;16679.08;259783.67;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;54;54.000;11.50;251;0;251;4150;16.5;1;1;251.00;251;4150;1.54;7.00;178.00;4150;708;3442;4150;0;4150;124.00;13659;970;970;970;0;0;0;952;954;2852;0;2852;54.00;4049609068.17;16603016.04;999964234073.56;50.93;12.77;100.00;0;0.00;16.00;16677.19;259783.79;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;55;55.000;11.73;251;0;251;4192;16.7;1;1;251.00;251;4192;1.65;11.00;165.00;4192;728;3464;4192;0;4192;128.00;13569;1072;1072;1072;0;0;0;1062;1020;2786;0;2786;53.00;4049220735.43;16281263.83;999963783049.36;50.63;12.52;100.00;0;0.00;17.00;16676.90;259783.81;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;56;56.000;11.97;251;0;251;4178;16.6;1;1;251.00;251;4178;1.60;7.00;167.00;4178;716;3462;4178;0;4178;118.00;13655;974;974;974;0;0;0;964;978;2841;0;2841;52.00;4048830956.19;15965246.61;999963191816.82;50.33;12.28;100.00;0;0.00;16.00;16674.62;259783.95;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;57;57.000;12.20;251;0;251;4128;16.4;1;1;251.00;251;4128;1.56;6.00;202.00;4128;714;3414;4128;0;4128;120.00;13697;978;978;978;0;0;0;960;1010;2842;0;2842;55.00;4048442952.84;15600497.82;999962365474.35;50.04;12.00;100.00;0;0.00;16.00;16674.34;259783.97;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;58;58.000;12.43;251;0;251;4120;16.4;2;1;251.00;251;4120;NaN;NaN;167.00;4120;730;3390;4120;0;4120;117.00;13541;1026;1026;1026;0;0;0;998;1006;2799;0;2799;53.00;4048054527.28;15246772.87;999961850486.38;49.74;11.73;100.00;0;0.00;15.00;16672.05;259784.11;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;59;59.000;12.66;251;0;251;4182;16.7;2;1;251.00;251;4182;NaN;NaN;171.00;4182;716;3466;4182;0;4182;129.00;13595;1110;1110;1110;0;0;0;1096;1034;2770;0;2770;54.00;4047667176.55;14739995.30;999961495202.37;49.44;11.34;100.00;0;0.00;16.00;16669.47;259784.28;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;8;1;D_KTC;B;1.41;0.0;60;60.000;12.89;251;0;251;4236;16.9;2;2;250.00;251;4236;NaN;6.00;166.00;4236;692;3544;4236;0;4236;137.00;13754;1088;1088;1088;0;0;0;1074;1020;2829;0;2829;51.00;4047281283.15;14322771.54;999960962296.61;49.15;11.02;100.00;0;0.00;16.00;39840637450199270000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097802400000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
