cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;251;4;1;D_KTC;B;1.41;0.0;22;22.000;7.48;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;261.00;7590;686;6904;7590;0;7590;49.00;30389;0;0;0;0;0;0;0;0;7590;0;7590;53.00;4060372228.16;18622823.29;999992762499.31;59.12;14.33;100.00;0;0.00;55.00;16723.96;259804.41;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;23;23.000;7.83;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;252.00;7590;686;6904;7590;0;7590;51.00;30394;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4059976895.75;17629320.36;999992411748.93;58.82;13.56;100.00;0;0.00;56.00;16722.38;259804.51;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;24;24.000;8.19;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;253.00;7590;686;6904;7590;0;7590;51.00;30387;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4059581122.64;16621963.61;999992078237.37;58.51;12.79;100.00;0;0.00;55.00;16720.60;259804.63;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;25;25.000;8.55;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;254.00;7590;686;6904;7590;0;7590;52.00;30387;0;0;0;0;0;0;0;0;7590;0;7590;50.00;4059185143.67;15623078.05;999991732006.44;58.21;12.02;100.00;0;0.00;55.00;16719.39;259804.70;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;26;26.000;8.91;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;254.00;7590;686;6904;7590;0;7590;52.00;30396;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4058788838.70;14611467.11;999991379399.56;57.91;11.24;100.00;0;0.00;56.00;16717.04;259804.85;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;27;27.000;9.26;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;255.00;7590;686;6904;7590;0;7590;54.00;30388;0;0;0;0;0;0;0;0;7590;0;7590;52.00;4058393341.63;13589084.77;999991026168.76;57.60;10.45;100.00;0;0.00;55.00;16715.92;259804.92;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;28;28.000;9.62;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;257.00;7590;686;6904;7590;0;7590;54.00;30395;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4057997607.65;12499980.08;999990686688.31;57.30;9.62;100.00;0;0.00;55.00;16714.24;259805.03;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;29;29.000;9.98;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;258.00;7590;686;6904;7590;0;7590;54.00;30401;0;0;0;0;0;0;0;0;7590;0;7590;52.00;4057601522.97;11461785.00;999990334597.82;57.00;8.82;100.00;0;0.00;56.00;16711.97;259805.17;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;30;30.000;10.33;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;262.00;7590;686;6904;7590;0;7590;56.00;30390;0;0;0;0;0;0;0;0;7590;0;7590;52.00;4057205352.80;10502749.60;999989997021.15;56.69;8.08;100.00;0;0.00;55.00;16710.46;259805.27;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;31;31.000;10.69;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;262.00;7590;686;6904;7590;0;7590;57.00;30394;0;0;0;0;0;0;0;0;7590;0;7590;53.00;4056808995.18;9501143.83;999989666313.79;56.39;7.31;100.00;0;0.00;56.00;16708.96;259805.36;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;32;32.000;11.05;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;260.00;7590;686;6904;7590;0;7590;57.00;30394;0;0;0;0;0;0;0;0;7590;0;7590;52.00;4056413061.71;8415097.57;999989317913.07;56.08;6.47;100.00;0;0.00;56.00;16707.01;259805.49;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;33;33.000;11.40;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;265.00;7590;686;6904;7590;0;7590;60.00;30393;0;0;0;0;0;0;0;0;7590;0;7590;52.00;4056016922.82;7443699.30;999988969437.81;55.78;5.73;100.00;0;0.00;56.00;16705.49;259805.58;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;34;34.000;11.76;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;265.00;7590;686;6904;7590;0;7590;60.00;30399;0;0;0;0;0;0;0;0;7590;0;7590;53.00;4055621127.39;6382735.30;999988622665.14;55.48;4.91;100.00;0;0.00;55.00;16703.26;259805.72;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;35;35.000;12.12;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;266.00;7590;686;6904;7590;0;7590;61.00;30388;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4055225198.97;5513625.85;999988262579.58;55.17;4.24;100.00;0;0.00;55.00;16702.15;259805.80;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;36;36.000;12.48;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;279.00;7590;686;6904;7590;0;7590;63.00;30388;0;0;0;0;0;0;0;0;7590;0;7590;52.00;4054829340.87;4483515.70;999987910238.68;54.87;3.45;100.00;0;0.00;55.00;16700.56;259805.90;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;37;37.000;12.84;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;278.00;7590;686;6904;7590;0;7590;64.00;30408;0;0;0;0;0;0;0;0;7590;0;7590;53.00;4054433714.44;3408173.60;999987554419.66;54.57;2.62;100.00;0;0.00;58.00;16698.33;259806.04;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;38;38.000;13.20;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;272.00;7590;686;6904;7590;0;7590;64.00;30400;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4054038002.86;2391861.81;999987216199.66;54.26;1.84;100.00;0;0.00;55.00;16695.83;259806.20;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;39;39.000;13.56;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;271.00;7590;686;6904;7590;0;7590;65.00;30391;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4053641888.45;1330770.19;999986867336.58;53.96;1.02;100.00;0;0.00;57.00;16694.37;259806.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;40;40.000;13.92;251;0;251;7590;30.2;1;1;251.00;251;7590;3.78;14.00;275.00;7590;686;6904;7590;0;7590;68.00;30407;0;0;0;0;0;0;0;0;7590;0;7590;51.00;4053246022.14;240889.41;999986529548.04;53.66;0.19;100.00;0;0.00;55.00;16692.12;259806.43;-1.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;41;41.000;14.27;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;286.00;7534;680;6854;7534;0;7534;84.00;30231;0;0;0;0;0;1;0;56;7534;0;7534;54.00;4052852005.37;0.00;999986181838.24;53.35;0.00;100.00;0;0.00;55.00;16757.00;260325.57;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;42;42.000;14.62;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;276.00;7534;680;6854;7534;0;7534;71.00;30157;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4052459268.77;0.00;999985844522.72;53.05;0.00;100.00;0;0.00;56.00;16756.29;260325.61;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;43;43.000;14.98;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;292.00;7534;680;6854;7534;0;7534;76.00;30172;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4052066432.71;0.00;999985483686.94;52.75;0.00;100.00;0;0.00;55.00;16755.03;260325.70;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;44;44.000;15.33;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;300.00;7534;680;6854;7534;0;7534;78.00;30174;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4051672984.72;0.00;999985108444.55;52.45;0.00;100.00;0;0.00;58.00;16753.08;260325.82;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;45;45.000;15.69;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;302.00;7534;680;6854;7534;0;7534;77.00;30172;0;0;0;0;0;0;0;0;7534;0;7534;53.00;4051279809.14;0.00;999984749297.91;52.15;0.00;100.00;0;0.00;59.00;16751.43;260325.92;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;46;46.000;16.04;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;280.00;7534;680;6854;7534;0;7534;72.00;30178;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4050886208.87;0.00;999984393109.08;51.85;0.00;100.00;0;0.00;55.00;16749.54;260326.04;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;47;47.000;16.40;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;282.00;7534;680;6854;7534;0;7534;74.00;30166;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4050492790.82;0.00;999984031749.07;51.55;0.00;100.00;0;0.00;56.00;16748.42;260326.12;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;48;48.000;16.75;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;284.00;7534;680;6854;7534;0;7534;74.00;30174;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4050099342.18;0.00;999983669790.34;51.25;0.00;100.00;0;0.00;55.00;16746.68;260326.23;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;49;49.000;17.11;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;288.00;7534;680;6854;7534;0;7534;76.00;30174;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4049706222.82;0.00;999983330630.24;50.94;0.00;100.00;0;0.00;55.00;16745.05;260326.33;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;50;50.000;17.46;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;288.00;7534;680;6854;7534;0;7534;76.00;30174;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4049312677.86;0.00;999982974359.67;50.64;0.00;100.00;0;0.00;55.00;16743.39;260326.43;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;51;51.000;17.81;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;289.00;7534;680;6854;7534;0;7534;78.00;30176;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4048919597.17;0.00;999982610074.08;50.34;0.00;100.00;0;0.00;54.00;16741.92;260326.53;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;52;52.000;18.17;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;290.00;7534;680;6854;7534;0;7534;79.00;30188;0;0;0;0;0;0;0;0;7534;0;7534;50.00;4048526145.97;0.00;999982243440.48;50.04;0.00;100.00;0;0.00;56.00;16739.67;260326.67;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;53;53.000;18.53;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;292.00;7534;680;6854;7534;0;7534;79.00;30187;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4048132463.69;0.00;999981880435.06;49.74;0.00;100.00;0;0.00;54.00;16737.52;260326.81;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;54;54.000;18.88;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;294.00;7534;680;6854;7534;0;7534;81.00;30167;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4047738363.61;0.00;999981524657.51;49.44;0.00;100.00;0;0.00;54.00;16736.51;260326.87;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;55;55.000;19.23;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;296.00;7534;680;6854;7534;0;7534;82.00;30169;0;0;0;0;0;0;0;0;7534;0;7534;52.00;4047345022.37;0.00;999981174129.11;49.13;0.00;100.00;0;0.00;54.00;16735.52;260326.94;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;56;56.000;19.59;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;298.00;7534;680;6854;7534;0;7534;85.00;30181;0;0;0;0;0;0;0;0;7534;0;7534;50.00;4046951346.17;0.00;999980810115.00;48.83;0.00;100.00;0;0.00;55.00;16733.81;260327.04;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;57;57.000;19.95;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;302.00;7534;680;6854;7534;0;7534;84.00;30175;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4046558402.53;0.00;999980461489.20;48.53;0.00;100.00;0;0.00;54.00;16732.66;260327.12;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;58;58.000;20.30;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;298.00;7534;680;6854;7534;0;7534;84.00;30185;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4046164850.96;0.00;999980114495.32;48.23;0.00;100.00;0;0.00;55.00;16730.44;260327.26;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;59;59.000;20.65;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;303.00;7534;680;6854;7534;0;7534;86.00;30186;0;0;0;0;0;0;0;0;7534;0;7534;51.00;4045771820.29;0.00;999979754399.26;47.93;0.00;100.00;0;0.00;55.00;16728.61;260327.37;41.00;-1.00;-1.00;-1.00;-1.00
600;251;4;1;D_KTC;B;1.41;0.0;60;60.000;21.01;251;1;250;7534;30.1;1;1;251.00;250;7534;3.78;14.00;314.00;7534;680;6854;7534;0;7534;94.00;30179;0;0;0;0;0;0;0;0;7534;0;7534;50.00;4045378389.38;0.00;999979395473.32;47.63;0.00;100.00;0;0.00;54.00;16726.99;260327.48;41.00;-1.00;-1.00;-1.00;-1.00
