cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;9;1;D_KTC;I;1.41;0.0;12;12.000;0.79;101;0;101;1276;12.6;1;1;101.00;101;1276;2.23;8.00;0.00;0;0;0;0;0;0;94.00;5120;0;0;0;0;0;0;0;0;1276;0;1276;6.00;9978595271.54;2977694.97;999954346064.30;61.03;2.29;100.00;0;3.00;4.00;41286.16;411559.31;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;13;13.000;0.85;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;121.00;5064;2;2;2;0;0;1;0;18;1258;0;1258;6.00;9977980165.71;0.00;999950707056.14;60.59;0.00;100.00;0;3.00;3.00;41697.57;413611.79;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;14;14.000;0.91;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;90.00;5053;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9977444211.48;0.00;999948224636.40;60.20;0.00;99.99;0;3.00;3.00;41694.88;413612.07;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;15;15.000;0.97;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;90.00;5043;0;0;0;0;0;0;0;0;1258;0;1258;11.00;9976907799.84;0.00;999945747782.95;59.80;0.00;99.99;0;3.00;4.00;41693.56;413612.20;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;16;16.000;1.03;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;93.00;5048;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9976372177.49;0.00;999943264952.16;59.41;0.00;99.99;0;3.00;3.00;41691.41;413612.42;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;17;17.000;1.08;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;93.00;5053;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9975837419.59;0.00;999940801978.31;59.02;0.00;99.99;0;3.00;3.00;41689.02;413612.66;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;18;18.000;1.14;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;89.00;5052;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9975300705.72;0.00;999938316264.25;58.62;0.00;99.99;0;3.00;3.00;41686.41;413612.92;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;19;19.000;1.20;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;88.00;5049;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9974763810.28;0.00;999935822863.29;58.23;0.00;99.99;0;3.00;3.00;41684.23;413613.14;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;20;20.000;1.26;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;89.00;5052;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9974228661.04;0.00;999933345684.27;57.84;0.00;99.99;0;3.00;3.00;41682.04;413613.36;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;21;21.000;1.32;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;90.00;5049;0;0;0;0;0;0;0;0;1258;0;1258;5.00;9973693870.48;0.00;999930869978.40;57.44;0.00;99.99;0;3.00;3.00;41680.10;413613.56;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;22;22.000;1.37;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;91.00;5054;0;0;0;0;0;0;0;0;1258;0;1258;5.00;9973158626.57;0.00;999928396275.63;57.05;0.00;99.99;0;3.00;3.00;41677.37;413613.84;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;23;23.000;1.43;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;91.00;5052;0;0;0;0;0;0;0;0;1258;0;1258;5.00;9972623905.15;0.00;999925933380.16;56.66;0.00;99.99;0;2.00;3.00;41674.97;413614.08;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;24;24.000;1.49;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;88.00;5045;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9972088098.14;0.00;999923457986.34;56.26;0.00;99.99;0;3.00;3.00;41673.40;413614.24;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;25;25.000;1.55;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;89.00;5053;0;0;0;0;0;0;0;0;1258;0;1258;5.00;9971552843.04;0.00;999920995174.89;55.87;0.00;99.99;0;3.00;3.00;41671.19;413614.46;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;26;26.000;1.61;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;90.00;5052;0;0;0;0;0;0;0;0;1258;0;1258;6.00;9971017908.44;0.00;999918524689.96;55.48;0.00;99.99;0;3.00;3.00;41668.79;413614.70;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;27;27.000;1.66;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;1.00;0;0;0;0;0;0;89.00;5052;0;0;0;0;0;0;0;0;1258;0;1258;7.00;9970482208.15;0.00;999916049828.12;55.08;0.00;99.99;0;3.00;3.00;41666.73;413614.91;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;28;28.000;1.72;101;1;100;1258;12.6;1;1;101.00;100;1258;2.23;8.00;0.00;0;0;0;0;0;0;92.00;5047;0;0;0;0;0;0;0;0;1258;0;1258;5.00;9969947802.93;0.00;999913581551.90;54.69;0.00;99.99;0;3.00;3.00;41665.19;413615.07;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;29;29.000;1.77;101;2;99;1232;12.4;1;1;101.00;99;1232;2.23;8.00;1.00;2;2;0;2;0;2;88.00;4977;8;8;8;0;0;1;0;26;1232;0;1232;6.00;9969462238.65;0.00;999911952361.56;54.33;0.00;99.99;0;3.00;3.00;42085.48;415698.53;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;30;30.000;1.82;101;2;99;1232;12.4;1;1;101.00;99;1232;2.23;8.00;0.00;0;0;0;0;0;0;85.00;4947;0;0;0;0;0;0;0;0;1232;0;1232;6.00;9968981618.90;0.00;999910390116.90;53.97;0.00;99.99;0;3.00;3.00;42083.17;415698.77;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;31;31.000;1.87;101;2;99;1232;12.4;1;1;101.00;99;1232;2.23;8.00;1.00;0;0;0;0;0;0;88.00;4946;0;0;0;0;0;0;0;0;1232;0;1232;5.00;9968500758.56;0.00;999908832870.75;53.62;0.00;99.99;0;3.00;3.00;42081.12;415698.97;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;32;32.000;1.92;101;2;99;1232;12.4;1;1;101.00;99;1232;2.23;8.00;1.00;0;0;0;0;0;0;86.00;4949;0;0;0;0;0;0;0;0;1232;0;1232;5.00;9968017845.74;0.00;999907260385.98;53.26;0.00;99.99;0;3.00;2.00;42079.07;415699.18;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;33;33.000;1.97;101;2;99;1232;12.4;1;1;101.00;99;1232;2.23;8.00;0.00;0;0;0;0;0;0;86.00;4946;0;0;0;0;0;0;0;0;1232;0;1232;6.00;9967536026.13;0.00;999905697484.48;52.90;0.00;99.99;0;3.00;3.00;42077.02;415699.39;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;34;34.000;2.02;101;3;98;1200;12.2;1;1;101.00;98;1200;2.23;8.00;0.00;0;0;0;0;0;0;84.00;4849;8;8;8;0;0;1;0;32;1200;0;1200;6.00;9967058383.55;0.00;999904124794.74;52.54;0.00;99.99;0;3.00;3.00;42504.71;417814.78;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;35;35.000;2.07;101;4;97;1168;12.0;1;1;101.00;97;1168;2.23;8.00;1.00;2;2;0;2;0;2;78.00;4725;4;4;4;0;0;1;0;32;1168;0;1168;6.00;9966607355.58;0.00;999902763819.07;52.21;0.00;99.99;0;2.00;2.00;42940.31;419962.89;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;36;36.000;2.11;101;4;97;1168;12.0;1;1;101.00;97;1168;2.23;8.00;1.00;0;0;0;0;0;0;74.00;4690;0;0;0;0;0;0;0;0;1168;0;1168;5.00;9966170467.90;0.00;999901573399.89;51.88;0.00;99.99;0;3.00;2.00;42938.39;419963.09;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;37;37.000;2.16;101;4;97;1168;12.0;1;1;101.00;97;1168;2.23;8.00;0.00;0;0;0;0;0;0;73.00;4693;0;0;0;0;0;0;0;0;1168;0;1168;5.00;9965733370.37;0.00;999900388435.54;51.55;0.00;99.99;0;2.00;3.00;42935.70;419963.37;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;38;38.000;2.20;101;4;97;1168;12.0;1;1;101.00;97;1168;2.23;8.00;1.00;0;0;0;0;0;0;75.00;4692;0;0;0;0;0;0;0;0;1168;0;1168;6.00;9965296713.13;0.00;999899188873.98;51.22;0.00;99.99;0;3.00;2.00;42933.77;419963.57;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;39;39.000;2.25;101;4;97;1168;12.0;1;1;101.00;97;1168;2.23;8.00;0.00;0;0;0;0;0;0;74.00;4692;0;0;0;0;0;0;0;0;1168;0;1168;5.00;9964859854.12;0.00;999898004204.76;50.90;0.00;99.99;0;2.00;2.00;42931.41;419963.81;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;40;40.000;2.29;101;4;97;1168;12.0;1;1;101.00;97;1168;2.23;8.00;0.00;0;0;0;0;0;0;75.00;4696;0;0;0;0;0;0;0;0;1168;0;1168;7.00;9964423569.27;0.00;999896816629.33;50.57;0.00;99.99;0;2.00;3.00;42929.07;419964.05;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;41;41.000;2.33;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;1.00;4;4;0;4;0;4;87.00;4599;10;10;10;0;0;1;0;30;1138;0;1138;5.00;9963989136.29;0.00;999895688681.56;50.25;0.00;99.99;0;2.00;2.00;43374.59;422145.55;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;42;42.000;2.37;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;1.00;0;0;0;0;0;0;69.00;4568;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9963572415.55;0.00;999894953665.51;49.93;0.00;99.99;0;3.00;2.00;43373.13;422145.70;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;43;43.000;2.41;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;0.00;0;0;0;0;0;0;72.00;4571;0;0;0;0;0;0;0;0;1138;0;1138;7.00;9963155175.44;0.00;999894215636.71;49.61;0.00;99.99;0;2.00;3.00;43371.14;422145.91;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;44;44.000;2.46;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;0.00;0;0;0;0;0;0;71.00;4576;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9962738906.76;0.00;999893483014.95;49.30;0.00;99.99;0;2.00;2.00;43368.79;422146.15;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;45;45.000;2.50;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;0.00;0;0;0;0;0;0;72.00;4570;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9962322678.34;0.00;999892749177.30;48.99;0.00;99.99;0;2.00;3.00;43367.07;422146.33;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;46;46.000;2.54;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;0.00;0;0;0;0;0;0;70.00;4572;0;0;0;0;0;0;0;0;1138;0;1138;6.00;9961905681.29;0.00;999892008312.27;48.67;0.00;99.99;0;2.00;2.00;43365.11;422146.53;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;47;47.000;2.58;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;0.00;0;0;0;0;0;0;72.00;4572;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9961489659.93;0.00;999891276813.30;48.36;0.00;99.99;0;2.00;2.00;43363.57;422146.69;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;48;48.000;2.62;101;5;96;1138;11.9;1;1;101.00;96;1138;2.23;8.00;0.00;0;0;0;0;0;0;71.00;4573;0;0;0;0;0;0;0;0;1138;0;1138;5.00;9961073250.19;0.00;999890545773.12;48.04;0.00;99.99;0;2.00;3.00;43361.39;422146.92;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;49;49.000;2.66;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;0.00;4;4;0;4;0;4;70.00;4531;8;8;8;0;0;1;0;14;1124;0;1124;5.00;9960662511.09;0.00;999889897460.05;47.73;0.00;99.99;0;2.00;3.00;43815.97;424362.82;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;50;50.000;2.69;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;0.00;0;0;0;0;0;0;69.00;4517;0;0;0;0;0;0;0;0;1124;0;1124;5.00;9960284805.11;0.00;999889769756.55;47.44;0.00;99.99;0;2.00;3.00;43814.19;424363.00;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;51;51.000;2.73;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;0.00;0;0;0;0;0;0;73.00;4516;0;0;0;0;0;0;0;0;1124;0;1124;6.00;9959907324.99;0.00;999889640944.67;47.15;0.00;99.99;0;2.00;2.00;43812.34;424363.19;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;52;52.000;2.76;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;1.00;0;0;0;0;0;0;70.00;4515;0;0;0;0;0;0;0;0;1124;0;1124;5.00;9959529271.67;0.00;999889513024.38;46.86;0.00;99.99;0;2.00;2.00;43810.69;424363.36;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;53;53.000;2.80;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;0.00;0;0;0;0;0;0;71.00;4513;0;0;0;0;0;0;0;0;1124;0;1124;5.00;9959151620.00;0.00;999889383992.24;46.57;0.00;99.99;0;2.00;2.00;43809.72;424363.47;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;54;54.000;2.83;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;1.00;0;0;0;0;0;0;70.00;4514;0;0;0;0;0;0;0;0;1124;0;1124;6.00;9958774458.12;0.00;999889254792.43;46.28;0.00;99.99;0;2.00;2.00;43808.22;424363.62;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;55;55.000;2.86;101;6;95;1124;11.8;1;1;101.00;95;1124;2.23;8.00;0.00;0;0;0;0;0;0;71.00;4517;0;0;0;0;0;0;0;0;1124;0;1124;5.00;9958397331.67;0.00;999889126799.46;45.99;0.00;99.99;0;2.00;2.00;43806.64;424363.79;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;56;56.000;2.90;101;8;93;1056;11.4;1;1;101.00;93;1056;2.23;8.00;0.00;4;4;0;4;0;4;67.00;4311;22;22;22;0;0;2;0;68;1056;0;1056;5.00;9958024904.42;0.00;999888998404.78;45.71;0.00;99.99;0;2.00;2.00;44747.33;428902.10;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;57;57.000;2.93;101;8;93;1056;11.4;1;1;101.00;93;1056;2.23;8.00;0.00;0;0;0;0;0;0;61.00;4245;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9957669650.52;0.00;999888869675.01;45.44;0.00;99.99;0;2.00;2.00;44745.55;428902.29;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;58;58.000;2.96;101;8;93;1056;11.4;1;1;101.00;93;1056;2.23;8.00;0.00;0;0;0;0;0;0;61.00;4244;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9957314232.87;0.00;999888741740.59;45.16;0.00;99.99;0;2.00;2.00;44743.54;428902.50;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;59;59.000;2.99;101;8;93;1056;11.4;1;1;101.00;93;1056;2.23;8.00;1.00;0;0;0;0;0;0;62.00;4241;0;0;0;0;0;0;0;0;1056;0;1056;5.00;9956958977.50;0.00;999888612883.24;44.89;0.00;99.99;0;2.00;2.00;44742.56;428902.61;13.00;-1.00;-1.00;-1.00;-1.00
600;101;9;1;D_KTC;I;1.41;0.0;60;60.000;3.02;101;9;92;1024;11.1;1;1;101.00;92;1024;2.23;8.00;0.00;4;4;0;4;0;4;61.00;4150;12;12;12;0;0;1;0;32;1024;0;1024;4.00;9956609735.94;0.00;999888484793.69;44.62;0.00;99.99;0;2.00;2.00;45226.85;431227.21;13.00;-1.00;-1.00;-1.00;-1.00
