cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;101;16;1;D_KTC;B;1.41;0.0;18;18.000;0.88;101;0;101;730;7.2;5;4;95.00;101;730;NaN;NaN;10.00;730;248;482;730;0;730;13.00;2614;188;188;188;0;0;0;174;186;519;0;519;6.00;9976471762.95;21116427.86;999963648506.34;59.33;16.24;100.00;0;0.00;2.00;198019801980198000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;19;19.000;0.93;101;0;101;764;7.6;6;5;94.00;101;764;NaN;NaN;14.00;764;254;510;764;0;764;13.00;2638;210;210;210;0;0;0;204;170;521;0;521;6.00;9975904740.32;19914009.60;999961432708.73;58.91;15.32;100.00;0;0.00;2.00;297029702970297040000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1706133373775014400000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;20;20.000;0.97;101;0;101;744;7.4;2;4;95.00;101;744;NaN;14.00;10.00;744;244;500;744;0;744;16.00;2602;186;186;186;0;0;0;178;198;516;0;516;6.00;9975410942.04;18755742.86;999959094594.33;58.55;14.43;100.00;0;0.00;2.00;198019801980198000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1400141435571405300000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;21;21.000;1.04;101;0;101;708;7.0;3;2;100.00;101;708;NaN;NaN;12.00;708;248;460;708;0;708;14.00;2489;176;176;176;0;0;0;172;208;485;0;485;6.00;9974827279.60;18184486.12;999956940004.44;58.12;13.99;100.00;0;0.00;1.00;99009900990099160000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;22;22.000;1.08;101;0;101;704;7.0;1;2;100.00;101;704;1.29;5.00;10.00;704;246;458;704;0;704;11.00;2478;184;184;184;0;0;0;168;172;493;0;493;7.00;9974221595.70;17916032.18;999955151169.84;57.66;13.78;100.00;0;0.00;1.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;23;23.000;1.15;101;0;101;722;7.1;3;1;101.00;101;722;NaN;NaN;10.00;722;284;438;722;0;722;12.00;2415;228;228;228;0;0;0;212;194;461;0;461;6.00;9973630045.51;16439727.84;999953283804.63;57.22;12.65;100.00;0;0.00;1.00;41065.52;409423.10;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;24;24.000;1.19;101;0;101;702;7.0;4;1;101.00;101;702;NaN;NaN;9.00;702;256;446;702;0;702;11.00;2408;204;204;204;0;0;0;186;206;462;0;462;5.00;9973070444.43;15126169.67;999951162496.90;56.81;11.64;100.00;0;0.00;2.00;41061.07;409423.54;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;25;25.000;1.26;101;0;101;684;6.8;3;2;92.00;101;684;NaN;NaN;9.00;684;254;430;684;0;684;10.00;2381;198;198;198;0;0;0;178;196;459;0;459;5.00;9972523603.75;14907236.26;999948608389.11;56.41;11.47;99.99;0;0.00;1.00;41383.54;412609.79;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;26;26.000;1.33;101;0;101;754;7.5;3;2;93.00;101;754;NaN;NaN;10.00;754;272;482;754;0;754;13.00;2535;236;236;236;0;0;0;218;148;501;0;501;6.00;9971863430.25;14677144.77;999946105667.88;55.92;11.29;99.99;0;0.00;2.00;41468.83;413585.75;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;27;27.000;1.37;101;0;101;750;7.4;3;2;99.00;101;750;NaN;NaN;13.00;750;254;496;750;0;750;15.00;2577;190;190;190;0;0;0;180;184;513;0;513;5.00;9971266137.30;14283656.73;999943901982.39;55.48;10.99;99.99;0;0.00;1.00;41577.23;414646.22;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;28;28.000;1.43;101;0;101;750;7.4;3;2;99.00;101;750;NaN;NaN;11.00;750;254;496;750;0;750;3.00;688;0;0;0;0;0;0;0;0;167;0;167;5.00;9970725400.42;13092752.73;999941366734.27;55.08;10.07;99.99;0;0.00;2.00;41574.34;414646.51;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;29;29.000;1.48;101;0;101;750;7.4;8;2;99.00;101;750;NaN;NaN;11.00;750;254;496;750;0;750;3.00;582;0;0;0;0;0;0;0;0;141;0;141;5.00;9970144027.01;11981624.58;999938136181.59;54.66;9.22;99.99;0;0.00;1.00;41571.91;414646.76;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;30;30.000;1.54;101;0;101;664;6.6;8;4;94.00;101;664;NaN;NaN;10.00;664;242;422;664;0;664;14.00;2268;318;318;318;0;0;0;290;376;350;0;350;5.00;9969580786.16;8722445.34;999935220580.31;54.25;6.71;99.99;0;0.00;1.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;31;31.000;1.59;101;0;101;664;6.6;8;4;94.00;101;664;NaN;NaN;9.00;664;242;422;664;0;664;3.00;545;0;0;0;0;0;0;0;0;132;0;132;5.00;9969014728.81;4632833.86;999932842146.75;53.83;3.56;99.99;0;0.00;1.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;32;32.000;1.63;101;0;101;664;6.6;8;4;94.00;101;664;NaN;NaN;11.00;664;242;422;664;0;664;3.00;236;0;0;0;0;0;0;0;0;57;0;57;5.00;9968525373.35;3318154.03;999930719481.20;53.47;2.55;99.99;0;0.00;1.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;33;33.000;1.67;101;0;101;664;6.6;8;4;94.00;101;664;NaN;NaN;9.00;664;242;422;664;0;664;3.00;397;0;0;0;0;0;0;0;0;96;0;96;7.00;9968114346.90;3152783.55;999928581438.39;53.17;2.43;99.99;0;0.00;2.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;34;34.000;1.71;101;0;101;664;6.6;8;4;94.00;101;664;NaN;NaN;9.00;664;242;422;664;0;664;2.00;519;0;0;0;0;0;0;0;0;126;0;126;5.00;9967662221.68;2983376.27;999926421812.95;52.84;2.29;99.99;0;0.00;1.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;35;35.000;1.77;101;0;101;664;6.6;2;4;94.00;101;664;NaN;18.00;9.00;664;242;422;664;0;664;2.00;588;0;0;0;0;0;0;0;0;142;0;142;6.00;9967110975.72;2746332.10;999924352039.75;52.43;2.11;99.99;0;0.00;2.00;99009900990099120000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209989000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;36;36.000;1.81;101;0;101;670;6.6;2;1;101.00;101;670;NaN;NaN;11.00;670;262;408;670;0;670;15.00;1896;508;508;508;0;0;0;494;488;169;0;169;4.00;9966571221.67;2489411.84;999922049241.37;52.03;1.91;99.99;0;0.00;1.00;41550.73;414634.62;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;37;37.000;1.85;101;0;101;670;6.6;4;1;101.00;101;670;NaN;NaN;10.00;670;262;408;670;0;670;3.00;674;0;0;0;0;0;0;0;0;163;0;163;6.00;9966097869.99;2287764.65;999920201695.15;51.68;1.76;99.99;0;0.00;1.00;41547.38;414634.95;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;38;38.000;1.89;101;0;101;720;7.1;5;2;100.00;101;720;NaN;NaN;13.00;720;236;484;720;0;720;15.00;2281;316;316;316;0;0;0;292;242;391;0;391;6.00;9965632782.41;2095515.99;999918592821.18;51.34;1.61;99.99;0;0.00;7.00;99009900990099220000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;39;39.000;1.95;101;0;101;666;6.6;3;2;100.00;101;666;NaN;NaN;10.00;666;254;412;666;0;666;11.00;2328;186;186;186;0;0;0;178;232;442;0;442;6.00;9965086123.01;1894194.08;999916543367.65;50.93;1.46;99.99;0;0.00;1.00;99009900990099220000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;40;40.000;2.02;101;0;101;712;7.0;3;2;100.00;101;712;NaN;NaN;10.00;712;260;452;712;0;712;12.00;2350;234;234;234;0;0;0;222;176;448;0;448;5.00;9964391047.80;1690072.52;999914553468.20;50.41;1.30;99.99;0;0.00;1.00;99009900990099220000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;41;41.000;2.07;101;0;101;712;7.0;3;2;100.00;101;712;NaN;NaN;10.00;712;260;452;712;0;712;2.00;535;0;0;0;0;0;0;0;0;130;0;130;5.00;9963803572.00;380319.74;999913075293.23;49.97;0.29;99.99;0;0.00;2.00;99009900990099220000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;995037190209988600000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;42;42.000;2.10;101;1;100;686;6.9;3;2;100.00;100;686;NaN;NaN;10.00;686;258;428;686;0;686;3.00;470;0;0;0;0;0;1;0;26;107;0;107;5.00;9963364718.99;0.00;999912076916.48;49.64;0.00;99.99;0;0.00;1.00;99999999999999900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;43;43.000;2.14;101;1;100;686;6.9;3;2;100.00;100;686;NaN;NaN;10.00;686;258;428;686;0;686;2.00;376;0;0;0;0;0;0;0;0;91;0;91;5.00;9962840475.70;0.00;999910572091.60;49.25;0.00;99.99;0;0.00;1.00;99999999999999900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;44;44.000;2.19;101;1;100;686;6.9;3;2;100.00;100;686;NaN;NaN;10.00;686;258;428;686;0;686;4.00;461;0;0;0;0;0;0;0;0;112;0;112;5.00;9962305610.14;0.00;999908165342.89;48.86;0.00;99.99;0;0.00;1.00;99999999999999900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;45;45.000;2.24;101;1;100;686;6.9;3;2;100.00;100;686;NaN;NaN;10.00;686;258;428;686;0;686;2.00;683;0;0;0;0;0;0;0;0;165;0;165;4.00;9961755445.92;0.00;999905166937.50;48.45;0.00;99.99;0;0.00;1.00;99999999999999900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;46;46.000;2.28;101;1;100;686;6.9;3;2;100.00;100;686;NaN;NaN;10.00;686;258;428;686;0;686;2.00;563;0;0;0;0;0;0;0;0;136;0;136;5.00;9961181608.24;0.00;999902902765.09;48.03;0.00;99.99;0;0.00;1.00;99999999999999900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;47;47.000;2.32;101;1;100;686;6.9;6;2;100.00;100;686;NaN;NaN;13.00;686;258;428;686;0;686;3.00;660;0;0;0;0;0;0;0;0;160;0;160;6.00;9960660229.89;0.00;999900943586.08;47.64;0.00;99.99;0;0.00;1.00;99999999999999900000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;999999999999999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;48;48.000;2.37;101;1;100;752;7.5;1;3;99.00;100;752;1.71;17.00;12.00;752;258;494;752;0;752;19.00;1915;636;636;636;0;0;0;616;550;128;0;128;5.00;9960198840.94;0.00;999898908784.83;47.31;0.00;99.99;0;0.00;1.00;200000000000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1407052941362897700000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;49;49.000;2.41;101;1;100;690;6.9;3;1;101.00;100;690;NaN;NaN;12.00;690;244;446;690;0;690;12.00;2371;188;188;188;0;0;0;178;240;450;0;450;6.00;9959732406.38;0.00;999897193799.63;46.96;0.00;99.99;0;0.00;2.00;41777.86;415118.28;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;50;50.000;2.47;101;1;100;672;6.7;3;1;101.00;100;672;NaN;NaN;11.00;672;244;428;672;0;672;11.00;2328;190;190;190;0;0;0;174;192;450;0;450;5.00;9959167952.39;0.00;999895072798.28;46.54;0.00;99.99;0;0.00;1.00;41780.04;415118.07;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;51;51.000;2.50;101;2;99;670;6.8;3;1;101.00;99;670;NaN;NaN;11.00;670;256;414;670;0;670;10.00;2328;148;148;148;0;0;1;140;142;473;0;473;5.00;9958779616.37;0.00;999893273264.26;46.26;0.00;99.99;0;0.00;1.00;42316.03;418342.32;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;52;52.000;2.55;101;2;99;670;6.8;6;1;101.00;99;670;NaN;NaN;13.00;670;256;414;670;0;670;2.00;507;0;0;0;0;0;0;0;0;123;0;123;5.00;9958302981.84;0.00;999891352500.06;45.90;0.00;99.99;0;0.00;1.00;42314.42;418342.48;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;53;53.000;2.59;101;2;99;604;6.1;5;2;100.00;99;604;NaN;NaN;10.00;604;264;340;604;0;604;12.00;2108;242;242;242;0;0;0;222;288;351;0;351;5.00;9957740187.73;0.00;999889273441.80;45.49;0.00;99.99;0;0.00;1.00;101010101010100960000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1005037815259213500000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;54;54.000;2.64;101;2;99;584;5.9;2;2;88.00;99;584;NaN;NaN;11.00;584;244;340;584;0;584;11.00;2087;176;176;176;0;0;0;158;178;396;0;396;5.00;9957231060.85;0.00;999887570463.05;45.11;0.00;99.99;0;0.00;1.00;42016.88;415408.15;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;55;55.000;2.69;101;2;99;582;5.9;4;1;101.00;99;582;NaN;NaN;9.00;582;260;322;582;0;582;10.00;2066;154;154;154;0;0;0;142;144;406;0;406;5.00;9956638672.82;0.00;999886395662.01;44.66;0.00;99.99;0;0.00;1.00;42006.66;415409.18;42.00;-1.00;-1.00;-1.00;-1.00
900;101;16;1;D_KTC;B;1.41;0.0;56;56.000;2.75;101;2;99;546;5.5;3;3;97.00;99;546;NaN;NaN;11.00;546;240;306;546;0;546;10.00;1924;132;132;132;0;0;0;124;160;370;0;370;5.00;9956053140.90;0.00;999885449570.89;44.22;0.00;99.99;0;0.00;1.00;101010101010100960000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;1005037815259213500000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;42.00;-1.00;-1.00;-1.00;-1.00
