cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;7;1;D_KTC;I;1.41;0.0;11;11.000;0.59;101;0;101;1344;13.3;1;1;101.00;101;1344;1.42;5.00;12.00;720;200;520;720;0;720;67.00;4655;734;734;734;0;0;0;318;404;940;0;940;8.00;9977932100.86;22162007.73;999965871904.14;60.44;17.05;100.00;0;2.00;3.00;41579.18;414508.48;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;12;12.000;0.64;101;0;101;1438;14.2;1;1;101.00;101;1438;1.51;7.00;13.00;784;208;576;784;0;784;78.00;4674;784;784;784;0;0;0;378;284;964;0;964;8.00;9977345001.00;19820203.05;999962555376.94;60.01;15.25;100.00;0;2.00;4.00;41072.42;409462.63;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;13;13.000;0.70;101;0;101;1480;14.7;2;1;101.00;101;1480;NaN;NaN;13.00;820;200;620;820;0;820;95.00;4877;828;828;828;0;0;0;394;352;992;0;992;7.00;9976811086.68;17671491.04;999959452688.99;59.62;13.59;100.00;0;2.00;5.00;41575.14;414403.47;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;14;14.000;0.75;101;0;101;1570;15.5;1;1;101.00;101;1570;1.57;5.00;15.00;850;216;634;850;0;850;113.00;5213;870;870;870;0;0;0;416;326;1080;0;1080;7.00;9976286822.94;15861509.49;999956207207.09;59.24;12.20;100.00;0;2.00;5.00;41585.92;414626.29;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;15;15.000;0.80;101;0;101;1512;15.0;1;1;101.00;101;1512;1.51;5.00;20.00;740;196;544;740;0;740;114.00;5106;762;762;762;0;0;0;318;376;1061;0;1061;8.00;9975754585.40;15662799.22;999953100779.24;58.86;12.05;100.00;0;2.00;4.00;41581.14;414630.72;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;16;16.000;0.87;101;0;101;1580;15.6;2;1;101.00;101;1580;NaN;NaN;15.00;782;192;590;782;0;782;117.00;5272;794;794;794;0;0;0;378;310;1106;0;1106;7.00;9975145934.91;15475763.93;999949795389.11;58.42;11.90;99.99;0;2.00;5.00;41516.76;413946.79;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;17;17.000;0.92;101;0;101;1576;15.6;1;1;101.00;101;1576;1.48;9.00;16.00;812;226;586;812;0;812;123.00;5359;822;822;822;0;0;0;338;342;1127;0;1127;7.00;9974554694.96;14880904.05;999946317971.09;57.99;11.45;99.99;0;2.00;5.00;41377.08;412520.75;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;18;18.000;0.98;101;0;101;1514;15.0;1;1;101.00;101;1514;1.57;7.00;14.00;802;214;588;802;0;802;108.00;5097;806;806;806;0;0;0;368;430;1035;0;1035;7.00;9974001606.38;14089056.19;999943217503.92;57.59;10.84;99.99;0;2.00;5.00;41103.17;409843.17;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;19;19.000;1.03;101;0;101;1528;15.1;1;1;101.00;101;1528;1.50;5.00;13.00;806;208;598;806;0;806;97.00;5043;810;810;810;0;0;0;376;362;1036;0;1036;7.00;9973452887.06;13623280.83;999940129132.81;57.19;10.48;99.99;0;2.00;4.00;41570.58;414623.13;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;20;20.000;1.09;101;0;101;1578;15.6;2;1;101.00;101;1578;NaN;NaN;15.00;808;194;614;808;0;808;108.00;5196;816;816;816;0;0;0;384;334;1081;0;1081;7.00;9972909178.62;13141648.72;999936726236.12;56.79;10.11;99.99;0;2.00;4.00;41360.12;412516.55;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;21;21.000;1.15;101;0;101;1712;17.0;3;2;97.00;101;1712;NaN;NaN;23.00;870;208;662;870;0;870;122.00;5479;880;880;880;0;0;0;442;308;1143;0;1143;7.00;9972361300.82;12621851.25;999933424601.60;56.40;9.71;99.99;0;4.00;5.00;41400.55;412944.81;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;22;22.000;1.20;101;0;101;1732;17.1;2;2;97.00;101;1732;NaN;6.00;16.00;874;230;644;874;0;874;153.00;5744;886;886;886;0;0;0;384;364;1208;0;1208;7.00;9971832845.00;12303995.65;999930313311.05;56.02;9.46;99.99;0;2.00;6.00;41116.29;410119.67;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;23;23.000;1.26;101;0;101;1706;16.9;2;2;97.00;101;1706;NaN;6.00;18.00;842;206;636;842;0;842;188.00;5745;856;856;856;0;0;0;390;416;1197;0;1197;7.00;9971292057.89;12067757.27;999927162929.87;55.62;9.28;99.99;0;3.00;6.00;41217.75;411134.22;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;24;24.000;1.32;101;0;101;1718;17.0;4;2;97.00;101;1718;NaN;NaN;16.00;832;196;636;832;0;832;165.00;5639;836;836;836;0;0;0;398;386;1173;0;1173;6.00;9970709398.73;11733708.32;999923866330.88;55.20;9.03;99.99;0;3.00;6.00;41080.27;409817.39;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;25;25.000;1.38;101;0;101;1712;17.0;2;2;98.00;101;1712;NaN;5.00;16.00;864;202;662;864;0;864;157.00;5709;872;872;872;0;0;0;420;426;1174;0;1174;7.00;9970124484.99;11304158.25;999920555025.11;54.78;8.70;99.99;0;2.00;6.00;41212.04;411134.80;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;26;26.000;1.44;101;0;101;1756;17.4;1;1;101.00;101;1756;1.72;7.00;19.00;904;226;678;904;0;904;170.00;5855;906;906;906;0;0;0;428;384;1220;0;1220;7.00;9969563092.73;10854248.74;999917422625.23;54.37;8.35;99.99;0;3.00;6.00;41048.40;409540.83;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;27;27.000;1.50;101;0;101;1624;16.1;1;1;101.00;101;1624;1.85;10.00;15.00;792;202;590;792;0;792;141.00;5654;804;804;804;0;0;0;332;464;1176;0;1176;7.00;9968980171.36;7674401.01;999914103399.88;53.94;5.90;99.99;0;2.00;5.00;41047.53;409540.92;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;28;28.000;1.58;101;0;101;1578;15.6;1;1;101.00;101;1578;1.82;9.00;15.00;770;188;582;770;0;770;125.00;5248;778;778;778;0;0;0;352;398;1085;0;1085;7.00;9968333876.69;3133256.86;999911860384.70;53.46;2.41;99.99;0;2.00;5.00;41045.71;409541.10;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;29;29.000;1.65;101;0;101;1590;15.7;1;1;101.00;101;1590;1.85;6.00;14.00;732;190;542;732;0;732;134.00;5338;740;740;740;0;0;0;344;332;1130;0;1130;6.00;9967685930.26;151365.42;999911056745.88;52.97;0.12;99.99;0;2.00;5.00;41043.21;409541.35;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;30;30.000;1.69;101;1;100;1474;14.7;1;1;101.00;100;1474;1.73;6.00;14.00;708;184;524;708;0;708;105.00;4984;726;726;726;0;0;1;294;410;1034;0;1034;6.00;9967071691.98;0.00;999910728857.38;52.50;0.00;99.99;0;1.00;4.00;41768.57;414764.63;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;31;31.000;1.75;101;1;100;1460;14.6;1;1;101.00;100;1460;1.71;9.00;14.00;758;214;544;758;0;758;89.00;4862;764;764;764;0;0;0;322;336;1014;0;1014;6.00;9966477852.51;0.00;999909253409.23;52.06;0.00;99.99;0;1.00;4.00;41629.74;413406.61;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;32;32.000;1.80;101;1;100;1374;13.7;1;1;101.00;100;1374;1.85;11.00;14.00;724;190;534;724;0;724;79.00;4734;744;744;744;0;0;0;304;390;971;0;971;6.00;9965884678.07;0.00;999906699789.87;51.62;0.00;99.99;0;1.00;3.00;41625.81;413407.01;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;33;33.000;1.85;101;1;100;1422;14.2;2;1;101.00;100;1422;NaN;NaN;15.00;746;206;540;746;0;746;74.00;4646;750;750;750;0;0;0;334;286;968;0;968;6.00;9965290485.46;0.00;999904720484.87;51.18;0.00;99.99;0;2.00;3.00;41623.72;413407.22;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;34;34.000;1.90;101;1;100;1392;13.9;2;1;101.00;100;1392;NaN;NaN;16.00;710;208;502;710;0;710;83.00;4654;734;734;734;0;0;0;298;328;969;0;969;7.00;9964692501.70;0.00;999902773628.50;50.73;0.00;99.99;0;2.00;3.00;41548.42;412645.46;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;35;35.000;1.96;101;1;100;1394;13.9;1;1;101.00;100;1394;1.74;7.00;14.00;686;178;508;686;0;686;80.00;4552;688;688;688;0;0;0;302;300;948;0;948;6.00;9964087146.45;0.00;999900087209.82;50.29;0.00;99.99;0;2.00;3.00;41543.55;412645.95;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;36;36.000;2.02;101;1;100;1432;14.3;1;1;101.00;100;1432;1.75;9.00;14.00;708;198;510;708;0;708;83.00;4749;718;718;718;0;0;0;310;272;1005;0;1005;7.00;9963460852.40;0.00;999897527188.31;49.82;0.00;99.99;0;1.00;4.00;41597.34;413230.61;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;37;37.000;2.06;101;1;100;1392;13.9;1;1;101.00;100;1392;1.85;14.00;15.00;726;222;504;726;0;726;78.00;4671;748;748;748;0;0;0;286;326;976;0;976;6.00;9962863349.47;0.00;999895720330.79;49.38;0.00;99.99;0;1.00;3.00;41653.13;413795.08;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;38;38.000;2.11;101;1;100;1442;14.4;1;1;101.00;100;1442;1.81;6.00;15.00;730;198;532;730;0;730;84.00;4746;740;740;740;0;0;0;340;290;993;0;993;6.00;9962278476.50;0.00;999893890097.83;48.94;0.00;99.99;0;1.00;4.00;41939.64;416695.38;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;39;39.000;2.15;101;1;100;1360;13.6;1;1;101.00;100;1360;1.87;9.00;15.00;688;194;494;688;0;688;82.00;4568;696;696;696;0;0;0;256;338;959;0;959;6.00;9961683392.98;0.00;999892082874.76;48.50;0.00;99.99;0;2.00;3.00;41571.12;413016.84;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;40;40.000;2.20;101;1;100;1376;13.8;1;1;101.00;100;1376;1.82;6.00;23.00;756;196;560;756;0;756;80.00;4517;764;764;764;0;0;0;326;310;931;0;931;6.00;9961077431.10;0.00;999890670560.33;48.04;0.00;99.99;0;1.00;3.00;41496.30;412255.76;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;41;41.000;2.26;101;1;100;1372;13.7;1;1;101.00;100;1372;1.88;8.00;16.00;744;192;552;744;0;744;77.00;4537;754;754;754;0;0;0;336;340;925;0;925;6.00;9960469175.18;0.00;999888430438.83;47.59;0.00;99.99;0;2.00;3.00;41390.58;411271.18;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;42;42.000;2.32;101;1;100;1300;13.0;1;1;101.00;100;1300;2.06;9.00;16.00;676;188;488;676;0;676;75.00;4308;688;688;688;0;0;0;296;368;873;0;873;6.00;9959834324.30;0.00;999885834683.85;47.12;0.00;99.99;0;1.00;3.00;41488.23;412256.57;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;43;43.000;2.38;101;1;100;1286;12.9;1;1;101.00;100;1286;1.92;10.00;15.00;666;188;478;666;0;666;70.00;4317;688;688;688;0;0;0;306;320;883;0;883;6.00;9959212644.65;0.00;999884013717.61;46.66;0.00;99.99;0;1.00;3.00;41488.12;412256.58;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;44;44.000;2.44;101;1;100;1338;13.4;1;1;101.00;100;1338;1.88;6.00;16.00;710;186;524;710;0;710;73.00;4395;722;722;722;0;0;0;334;282;906;0;906;6.00;9958598836.96;0.00;999881712012.12;46.21;0.00;99.99;0;2.00;3.00;41482.45;412257.16;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;45;45.000;2.51;101;1;100;1354;13.5;1;1;101.00;100;1354;1.85;5.00;15.00;692;198;494;692;0;692;81.00;4591;700;700;700;0;0;0;288;272;968;0;968;5.00;9957941473.22;0.00;999879391419.87;45.72;0.00;99.99;0;1.00;3.00;41477.67;412257.64;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;46;46.000;2.57;101;2;99;1314;13.3;1;1;101.00;99;1314;1.89;6.00;14.00;636;178;458;636;0;636;80.00;4519;670;670;670;0;0;1;256;296;957;0;957;6.00;9957313595.68;0.00;999877490562.77;45.25;0.00;99.99;0;2.00;3.00;41897.73;414334.15;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;47;47.000;2.63;101;2;99;1394;14.1;1;1;101.00;99;1394;1.96;8.00;16.00;710;180;530;710;0;710;88.00;4554;720;720;720;0;0;0;330;250;952;0;952;6.00;9956729693.68;0.00;999874855862.27;44.82;0.00;99.99;0;1.00;3.00;41854.73;413931.12;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;48;48.000;2.69;101;3;98;1408;14.4;1;1;101.00;98;1408;1.97;8.00;16.00;728;176;552;728;0;728;96.00;4604;748;748;748;0;0;1;340;326;948;0;948;6.00;9956112410.66;0.00;999872540391.02;44.36;0.00;99.99;0;1.00;4.00;42298.96;416276.99;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;49;49.000;2.74;101;3;98;1374;14.0;1;1;101.00;98;1374;2.06;10.00;22.00;712;178;534;712;0;712;91.00;4457;732;732;732;0;0;0;316;350;913;0;913;6.00;9955497229.22;0.00;999870894465.88;43.90;0.00;99.99;0;1.00;3.00;42317.11;416443.30;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;50;50.000;2.79;101;4;97;1324;13.6;5;1;101.00;97;1324;NaN;NaN;18.00;702;204;498;702;0;702;107.00;4369;730;730;730;0;0;1;314;364;888;0;888;6.00;9954913776.85;0.00;999869496534.39;43.46;0.00;99.99;0;2.00;4.00;42641.68;417509.84;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;51;51.000;2.83;101;4;97;1292;13.3;2;1;101.00;97;1292;NaN;NaN;16.00;662;176;486;662;0;662;86.00;4434;666;666;666;0;0;0;288;320;916;0;916;6.00;9954327904.42;0.00;999867767301.39;43.03;0.00;99.99;0;2.00;3.00;42753.18;418584.16;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;52;52.000;2.88;101;4;97;1322;13.6;2;1;101.00;97;1322;NaN;NaN;20.00;658;194;464;658;0;658;77.00;4465;664;664;664;0;0;0;300;270;937;0;937;6.00;9953712336.48;0.00;999866069192.25;42.57;0.00;99.99;0;1.00;4.00;42743.37;418585.17;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;53;53.000;2.94;101;5;96;1246;13.0;1;1;101.00;96;1246;2.01;12.00;16.00;686;198;488;686;0;686;78.00;4440;708;708;708;0;0;1;274;350;913;0;913;6.00;9953091986.30;0.00;999865046963.58;42.10;0.00;99.99;0;2.00;3.00;43185.77;420759.68;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;54;54.000;3.00;101;5;96;1200;12.5;1;1;101.00;96;1200;1.80;10.00;15.00;654;188;466;654;0;654;64.00;4080;670;670;670;0;0;0;278;324;833;0;833;6.00;9952464000.75;0.00;999863487949.21;41.62;0.00;99.99;0;1.00;2.00;43185.81;420759.68;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;55;55.000;3.03;101;6;95;1200;12.6;1;1;101.00;95;1200;1.88;6.00;22.00;668;198;470;668;0;668;66.00;4014;688;688;688;0;0;1;260;260;837;0;837;6.00;9951871307.08;0.00;999862569742.41;41.18;0.00;99.99;0;1.00;2.00;43545.97;422096.59;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;56;56.000;3.08;101;6;95;1176;12.4;1;1;101.00;95;1176;1.90;7.00;15.00;672;192;480;672;0;672;58.00;4021;692;692;692;0;0;0;278;302;824;0;824;5.00;9951277476.95;0.00;999861357924.77;40.73;0.00;99.99;0;1.00;3.00;43631.62;422969.05;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;57;57.000;3.13;101;6;95;1172;12.3;1;1;101.00;95;1172;1.80;11.00;14.00;616;182;434;616;0;616;58.00;4060;628;628;628;0;0;0;248;252;853;0;853;6.00;9950662343.73;0.00;999859483023.52;40.27;0.00;99.99;0;1.00;3.00;43631.67;422969.05;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;58;58.000;3.17;101;6;95;1184;12.5;1;1;101.00;95;1184;2.09;15.00;16.00;644;178;466;644;0;644;59.00;4020;654;654;654;0;0;0;274;262;831;0;831;5.00;9950045269.64;0.00;999857315387.09;39.81;0.00;99.99;0;2.00;2.00;43626.41;422969.59;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;59;59.000;3.21;101;7;94;1180;12.6;1;1;101.00;94;1180;1.82;10.00;16.00;650;208;442;650;0;650;60.00;4063;678;678;678;0;0;1;278;282;834;0;834;6.00;9949431006.78;0.00;999855855489.38;39.35;0.00;99.99;0;1.00;3.00;44087.68;425213.52;30.00;-1.00;-1.00;-1.00;-1.00
600;101;7;1;D_KTC;I;1.41;0.0;60;60.000;3.24;101;7;94;1176;12.5;1;1;101.00;94;1176;1.85;6.00;15.00;628;178;450;628;0;628;58.00;3948;640;640;640;0;0;0;264;268;815;0;815;6.00;9948835524.05;0.00;999854917702.47;38.90;0.00;99.99;0;1.00;2.00;44084.18;425213.88;30.00;-1.00;-1.00;-1.00;-1.00
