cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;251;2;1;D_KTC;B;1.41;0.0;35;35.000;12.97;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1267.00;23166;714;22452;23166;0;23166;208.00;92692;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4056363113.48;22324542.63;999986623144.91;56.05;17.17;100.00;0;0.00;601.00;16703.82;259774.93;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;36;36.000;13.35;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1269.00;23166;714;22452;23166;0;23166;208.00;92697;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4055987438.11;21830516.94;999986217451.31;55.77;16.79;100.00;0;0.00;601.00;16702.17;259775.04;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;37;37.000;13.73;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1275.00;23166;714;22452;23166;0;23166;214.00;92701;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4055611937.37;21337363.37;999985826577.26;55.48;16.41;100.00;0;0.00;600.00;16699.84;259775.18;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;38;38.000;14.11;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1310.00;23166;714;22452;23166;0;23166;218.00;92696;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4055235723.52;20852644.95;999985420235.37;55.19;16.04;100.00;0;0.00;599.00;16697.97;259775.30;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;39;39.000;14.50;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1285.00;23166;714;22452;23166;0;23166;218.00;92682;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4054860668.66;20356897.03;999985040763.89;54.90;15.66;100.00;0;0.00;601.00;16697.15;259775.36;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;40;40.000;14.88;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1292.00;23166;714;22452;23166;0;23166;222.00;92698;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4054485185.19;19845871.75;999984657009.03;54.62;15.27;100.00;0;0.00;600.00;16695.36;259775.47;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;41;41.000;15.26;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1296.00;23166;714;22452;23166;0;23166;225.00;92697;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4054109597.29;19360265.05;999984268039.15;54.33;14.89;100.00;0;0.00;602.00;16693.67;259775.58;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;42;42.000;15.65;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1335.00;23166;714;22452;23166;0;23166;234.00;92690;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4053734514.07;18852822.79;999983865820.86;54.04;14.50;100.00;0;0.00;600.00;16692.52;259775.65;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;43;43.000;16.03;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1314.00;23166;714;22452;23166;0;23166;256.00;92692;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4053358358.73;18362654.76;999983451661.56;53.75;14.13;100.00;0;0.00;600.00;16691.22;259775.73;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;44;44.000;16.41;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1324.00;23166;714;22452;23166;0;23166;237.00;92697;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4052982660.22;17847668.26;999983061019.89;53.46;13.73;100.00;0;0.00;615.00;16689.60;259775.83;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;45;45.000;16.80;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1317.00;23166;714;22452;23166;0;23166;240.00;92696;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4052607094.63;17340102.97;999982672031.93;53.18;13.34;100.00;0;0.00;599.00;16688.05;259775.93;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;46;46.000;17.18;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1353.00;23166;714;22452;23166;0;23166;242.00;92700;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4052232198.02;16824187.60;999982275723.04;52.89;12.94;100.00;0;0.00;601.00;16686.17;259776.05;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;47;47.000;17.57;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1327.00;23166;714;22452;23166;0;23166;244.00;92687;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4051856685.00;16319648.59;999981886237.83;52.60;12.55;100.00;0;0.00;601.00;16684.94;259776.13;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;48;48.000;17.95;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1331.00;23166;714;22452;23166;0;23166;254.00;92711;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4051481051.05;15827286.48;999981507421.25;52.31;12.17;100.00;0;0.00;600.00;16682.74;259776.27;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;49;49.000;18.34;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1371.00;23166;714;22452;23166;0;23166;254.00;92696;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4051105213.96;15319853.81;999981112882.05;52.03;11.78;100.00;0;0.00;601.00;16681.00;259776.38;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;50;50.000;18.72;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1344.00;23166;714;22452;23166;0;23166;255.00;92695;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4050729583.26;14684637.08;999980694230.83;51.74;11.30;100.00;0;0.00;601.00;16679.55;259776.47;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;51;51.000;19.11;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1351.00;23166;714;22452;23166;0;23166;259.00;92686;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4050353490.42;14088900.87;999980276704.89;51.45;10.84;100.00;0;0.00;599.00;16678.70;259776.53;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;52;52.000;19.50;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1358.00;23166;714;22452;23166;0;23166;261.00;92714;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4049977058.83;13490344.58;999979863606.43;51.16;10.38;100.00;0;0.00;592.00;16676.42;259776.67;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;53;53.000;19.88;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1392.00;23166;714;22452;23166;0;23166;265.00;92699;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4049601656.81;12898266.05;999979479317.51;50.88;9.92;100.00;0;0.00;592.00;16674.63;259776.78;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;54;54.000;20.27;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1370.00;23166;714;22452;23166;0;23166;270.00;92695;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4049225617.89;12294908.59;999979081049.49;50.59;9.46;100.00;0;0.00;592.00;16673.36;259776.86;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;55;55.000;20.66;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1375.00;23166;714;22452;23166;0;23166;275.00;92690;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4048849541.44;11660141.30;999978679908.69;50.30;8.97;100.00;0;0.00;592.00;16672.14;259776.94;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;56;56.000;21.04;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1377.00;23166;714;22452;23166;0;23166;277.00;92698;0;0;0;0;0;0;0;0;23166;0;23166;63.00;4048474038.95;11038328.41;999978291998.36;50.01;8.49;100.00;0;0.00;592.00;16670.81;259777.03;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;57;57.000;21.43;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1413.00;23166;714;22452;23166;0;23166;281.00;92701;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4048098702.55;10472492.17;999977893760.57;49.72;8.06;100.00;0;0.00;592.00;16669.28;259777.12;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;58;58.000;21.81;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1392.00;23166;714;22452;23166;0;23166;284.00;92711;0;0;0;0;0;0;0;0;23166;0;23166;64.00;4047722736.51;9856730.22;999977510087.36;49.44;7.58;100.00;0;0.00;590.00;16667.07;259777.26;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;59;59.000;22.20;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1398.00;23166;714;22452;23166;0;23166;285.00;92698;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4047346973.55;9240054.91;999977117984.49;49.15;7.11;100.00;0;0.00;590.00;16665.64;259777.35;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;2;1;D_KTC;B;1.41;0.0;60;60.000;22.59;251;0;251;23166;92.3;1;1;251.00;251;23166;6.39;15.00;1404.00;23166;714;22452;23166;0;23166;302.00;92697;0;0;0;0;0;0;0;0;23166;0;23166;65.00;4046971273.50;8635706.79;999976727896.77;48.86;6.64;100.00;0;0.00;616.00;16664.40;259777.43;-1.00;-1.00;-1.00;-1.00;-1.00
