cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;101;7;1;D_KTC;I;1.41;0.0;11;11.000;1.17;101;0;101;4868;48.2;1;1;101.00;101;4868;2.87;8.00;46.00;1542;226;1316;1542;0;1542;4121.00;16716;1544;1544;1544;0;0;0;814;902;3710;0;3710;9.00;9978772474.08;27978904.67;999966759930.29;61.08;21.52;100.00;0;33.00;62.00;41095.42;409640.43;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;12;12.000;1.30;101;0;101;4562;45.2;1;1;101.00;101;4562;2.44;7.00;44.00;1396;258;1138;1396;0;1396;3586.00;15811;1402;1402;1402;0;0;0;674;980;3499;0;3499;10.00;9978204944.25;27258822.63;999963297249.93;60.67;20.97;100.00;0;28.00;53.00;41093.06;409640.67;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;13;13.000;1.44;101;0;101;4914;48.7;1;1;101.00;101;4914;2.73;7.00;54.00;1714;240;1474;1714;0;1714;3657.00;15811;1714;1714;1714;0;0;0;1038;686;3483;0;3483;10.00;9977590388.62;26536547.63;999960223679.88;60.22;20.41;100.00;0;29.00;59.00;41090.87;409640.89;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;14;14.000;1.58;101;0;101;4604;45.6;1;1;101.00;101;4604;2.71;8.00;43.00;1336;230;1106;1336;0;1336;3835.00;16073;1340;1340;1340;0;0;0;644;954;3575;0;3575;9.00;9976968125.41;26251492.20;999957259692.36;59.76;20.19;100.00;0;33.00;55.00;41039.61;409162.17;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;15;15.000;1.70;101;0;101;4522;44.8;1;1;101.00;101;4522;2.96;8.00;44.00;1534;236;1298;1534;0;1534;3439.00;14936;1534;1534;1534;0;0;0;800;882;3274;0;3274;11.00;9976375207.50;25933053.81;999953955345.28;59.33;19.95;100.00;0;29.00;54.00;41037.94;409162.34;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;16;16.000;1.84;101;0;101;4622;45.8;1;1;101.00;101;4622;2.93;8.00;43.00;1520;252;1268;1520;0;1520;3306.00;15180;1520;1520;1520;0;0;0;832;732;3363;0;3363;10.00;9975780095.52;25493124.51;999951229427.59;58.89;19.61;100.00;0;28.00;52.00;41033.96;409162.74;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;17;17.000;1.97;101;0;101;4660;46.1;1;1;101.00;101;4660;2.70;7.00;48.00;1588;246;1342;1588;0;1588;3353.00;15615;1588;1588;1588;0;0;0;810;772;3470;0;3470;9.00;9975150238.85;24074386.56;999948690562.26;58.43;18.52;99.99;0;28.00;53.00;41091.07;409761.10;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;18;18.000;2.12;101;0;101;4762;47.1;1;1;101.00;101;4762;3.46;9.00;45.00;1556;212;1344;1556;0;1556;3582.00;15576;1556;1556;1556;0;0;0;878;776;3440;0;3440;12.00;9974514754.52;22685695.34;999945949254.93;57.96;17.45;99.99;0;29.00;53.00;41056.77;409442.16;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;19;19.000;2.27;101;0;101;4686;46.4;1;1;101.00;101;4686;3.11;10.00;44.00;1476;226;1250;1476;0;1476;3427.00;15872;1476;1476;1476;0;0;0;786;862;3515;0;3515;9.00;9973874530.27;20197230.42;999943611401.83;57.48;15.54;99.99;0;28.00;51.00;41058.80;409495.47;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;20;20.000;2.39;101;0;101;4716;46.7;1;1;101.00;101;4716;3.11;8.00;49.00;1534;240;1294;1534;0;1534;3165.00;15761;1534;1534;1534;0;0;0;820;790;3497;0;3497;9.00;9973260890.54;17946421.66;999941292318.34;57.03;13.80;99.99;0;25.00;50.00;41056.58;409495.69;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;21;21.000;2.54;101;0;101;4752;47.0;1;1;101.00;101;4752;3.27;9.00;50.00;1608;240;1368;1608;0;1608;3169.00;15717;1608;1608;1608;0;0;0;884;848;3457;0;3457;8.00;9972655523.41;16033282.89;999939193125.62;56.58;12.33;99.99;0;25.00;52.00;41039.50;409350.57;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;22;22.000;2.68;101;0;101;4226;41.8;1;1;101.00;101;4226;3.16;9.00;37.00;1226;240;986;1226;0;1226;2665.00;14880;1226;1226;1226;0;0;0;530;1056;3282;0;3282;8.00;9972017100.80;13925046.46;999937416813.80;56.10;10.71;99.99;0;21.00;40.00;41051.75;409496.17;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;23;23.000;2.81;101;0;101;4588;45.4;1;1;101.00;101;4588;3.22;8.00;47.00;1572;234;1338;1572;0;1572;2702.00;14426;1572;1572;1572;0;0;0;932;570;3194;0;3194;8.00;9971374765.14;11381597.24;999935179417.16;55.63;8.76;99.99;0;26.00;49.00;41049.68;409496.38;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;24;24.000;2.96;101;0;101;5124;50.7;1;1;101.00;101;5124;3.30;9.00;57.00;1786;228;1558;1786;0;1786;3984.00;16099;1788;1788;1788;0;0;0;1114;578;3562;0;3562;9.00;9970742626.27;9722647.33;999933137182.80;55.16;7.48;99.99;0;34.00;62.00;41047.22;409496.63;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;25;25.000;3.14;101;0;101;5088;50.4;1;1;101.00;101;5088;3.80;12.00;54.00;1572;224;1348;1572;0;1572;4710.00;17065;1572;1572;1572;0;0;0;834;870;3803;0;3803;9.00;9970110029.39;9318722.15;999931281877.89;54.68;7.17;99.99;0;37.00;69.00;41129.49;410344.19;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;26;26.000;3.31;101;0;101;4672;46.3;1;1;101.00;101;4672;3.95;9.00;42.00;1328;210;1118;1328;0;1328;3985.00;16583;1330;1330;1330;0;0;0;624;1040;3688;0;3688;8.00;9969472201.40;8904980.79;999929587090.55;54.20;6.85;99.99;0;30.00;52.00;41125.97;410344.54;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;27;27.000;3.47;101;0;101;4870;48.2;1;1;101.00;101;4870;3.75;10.00;53.00;1606;232;1374;1606;0;1606;3622.00;15980;1606;1606;1606;0;0;0;934;736;3539;0;3539;8.00;9968830271.08;7678803.84;999928210968.31;53.72;5.91;99.99;0;31.00;58.00;41016.25;409269.60;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;28;28.000;3.63;101;0;101;4712;46.7;1;1;101.00;101;4712;3.38;9.00;49.00;1444;236;1208;1444;0;1444;3833.00;15961;1446;1446;1446;0;0;0;734;892;3543;0;3543;10.00;9968190029.26;5630207.77;999926928631.50;53.24;4.33;99.99;0;31.00;56.00;41025.57;409387.09;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;29;29.000;3.77;101;0;101;4714;46.7;1;1;101.00;101;4714;3.75;10.00;50.00;1518;236;1282;1518;0;1518;3731.00;15458;1518;1518;1518;0;0;0;830;828;3410;0;3410;8.00;9967553807.83;3886179.10;999925042107.80;52.76;2.99;99.99;0;31.00;56.00;41026.07;409418.54;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;30;30.000;3.92;101;0;101;4534;44.9;1;1;101.00;101;4534;3.61;9.00;43.00;1300;220;1080;1300;0;1300;3334.00;15356;1300;1300;1300;0;0;0;644;824;3434;0;3434;8.00;9966916795.62;1904795.49;999922856551.66;52.29;1.47;99.99;0;27.00;49.00;41115.77;410345.56;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;31;31.000;4.05;101;0;101;4686;46.4;2;1;101.00;101;4686;NaN;NaN;49.00;1464;236;1228;1464;0;1464;3213.00;15242;1464;1464;1464;0;0;0;768;616;3429;0;3429;8.00;9966291412.53;20284.07;999920286180.50;51.83;0.02;99.99;0;28.00;52.00;41218.07;411399.75;-1.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;32;32.000;4.19;101;1;100;4900;49.0;1;1;101.00;100;4900;4.09;11.00;54.00;1646;232;1414;1646;0;1646;3981.00;16118;1670;1670;1670;0;0;1;982;768;3549;0;3549;9.00;9965703157.76;0.00;999917012290.11;51.40;0.00;99.99;0;32.00;61.00;41523.93;412416.75;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;33;33.000;4.35;101;1;100;4776;47.8;1;1;101.00;100;4776;3.50;9.00;51.00;1486;244;1242;1486;0;1486;4093.00;16095;1486;1486;1486;0;0;0;750;874;3579;0;3579;8.00;9965072664.07;0.00;999914278685.49;50.94;0.00;99.99;0;31.00;56.00;41501.24;412221.67;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;34;34.000;4.48;101;1;100;4676;46.8;1;1;101.00;100;4676;4.23;10.00;52.00;1456;242;1214;1456;0;1456;3830.00;15585;1456;1456;1456;0;0;0;744;844;3461;0;3461;8.00;9964468063.25;0.00;999911990290.41;50.49;0.00;99.99;0;31.00;58.00;41499.18;412221.88;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;35;35.000;4.62;101;2;99;4298;43.4;1;1;101.00;99;4298;3.50;9.00;54.00;1360;218;1142;1360;0;1360;3284.00;14885;1390;1390;1390;0;0;1;678;1056;3249;0;3249;7.00;9963863944.21;0.00;999909820585.45;50.04;0.00;99.99;0;27.00;49.00;41915.73;414298.56;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;36;36.000;4.74;101;2;99;4268;43.1;1;1;101.00;99;4268;3.90;10.00;44.00;1360;214;1146;1360;0;1360;2755.00;13975;1360;1360;1360;0;0;0;688;718;3107;0;3107;10.00;9963238678.59;0.00;999907504185.57;49.58;0.00;99.99;0;25.00;47.00;41913.36;414298.80;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;37;37.000;4.88;101;2;99;4296;43.4;1;1;101.00;99;4296;3.94;10.00;48.00;1408;236;1172;1408;0;1408;2725.00;13874;1408;1408;1408;0;0;0;742;714;3068;0;3068;8.00;9962623586.22;0.00;999905375164.88;49.12;0.00;99.99;0;24.00;47.00;41911.67;414298.97;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;38;38.000;5.00;101;2;99;4168;42.1;1;1;101.00;99;4168;3.68;10.00;44.00;1320;224;1096;1320;0;1320;2650.00;14117;1320;1320;1320;0;0;0;636;764;3139;0;3139;8.00;9961997561.60;0.00;999903283026.65;48.66;0.00;99.99;0;22.00;41.00;41908.37;414299.31;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;39;39.000;5.12;101;2;99;4196;42.4;1;1;101.00;99;4196;4.08;11.00;45.00;1424;224;1200;1424;0;1424;2461.00;13680;1426;1426;1426;0;0;0;762;734;3009;0;3009;11.00;9961370476.16;0.00;999900889590.76;48.19;0.00;99.99;0;22.00;42.00;41906.58;414299.49;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;40;40.000;5.26;101;2;99;4228;42.7;1;1;101.00;99;4228;3.77;10.00;46.00;1360;224;1136;1360;0;1360;2399.00;13700;1360;1360;1360;0;0;0;724;692;3032;0;3032;8.00;9960732620.53;0.00;999898935365.00;47.72;0.00;99.99;0;21.00;42.00;41942.05;414682.23;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;41;41.000;5.39;101;2;99;4332;43.8;1;1;101.00;99;4332;3.66;11.00;46.00;1394;220;1174;1394;0;1394;2692.00;14352;1394;1394;1394;0;0;0;764;660;3191;0;3191;8.00;9960099684.46;0.00;999896883811.52;47.24;0.00;99.99;0;23.00;45.00;41814.77;413451.64;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;42;42.000;5.51;101;2;99;4300;43.4;1;1;101.00;99;4300;3.77;9.00;45.00;1336;230;1106;1336;0;1336;2771.00;14367;1338;1338;1338;0;0;0;708;740;3191;0;3191;11.00;9959470346.66;0.00;999894567756.33;46.78;0.00;99.99;0;25.00;45.00;41881.59;414144.65;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;43;43.000;5.65;101;2;99;4282;43.3;1;1;101.00;99;4282;3.97;11.00;47.00;1316;222;1094;1316;0;1316;2746.00;13872;1316;1316;1316;0;0;0;670;688;3092;0;3092;8.00;9958837548.01;0.00;999892719002.07;46.31;0.00;99.99;0;24.00;45.00;41848.30;413832.45;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;44;44.000;5.77;101;2;99;4222;42.6;1;1;101.00;99;4222;4.16;12.00;46.00;1350;208;1142;1350;0;1350;2864.00;14073;1352;1352;1352;0;0;0;742;802;3094;0;3094;9.00;9958208360.59;0.00;999890848612.24;45.84;0.00;99.99;0;26.00;45.00;41876.86;414145.12;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;45;45.000;5.88;101;3;98;4460;45.5;1;1;101.00;98;4460;4.13;10.00;55.00;1630;248;1382;1630;0;1630;2793.00;14180;1654;1654;1654;0;0;1;966;728;3081;0;3081;11.00;9957594580.82;0.00;999888929986.09;45.38;0.00;99.99;0;23.00;49.00;42438.73;417618.08;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;46;46.000;6.02;101;3;98;4506;46.0;1;1;101.00;98;4506;3.94;10.00;50.00;1450;218;1232;1450;0;1450;3236.00;14780;1452;1452;1452;0;0;0;788;742;3276;0;3276;8.00;9956980462.96;0.00;999887393074.32;44.92;0.00;99.99;0;27.00;49.00;42256.74;415834.23;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;47;47.000;6.15;101;3;98;4484;45.8;1;1;101.00;98;4484;4.32;10.00;49.00;1386;208;1178;1386;0;1386;3246.00;14688;1386;1386;1386;0;0;0;734;756;3261;0;3261;7.00;9956356323.76;0.00;999885537235.39;44.45;0.00;99.99;0;27.00;48.00;42254.23;415834.49;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;48;48.000;6.28;101;3;98;4344;44.3;1;1;101.00;98;4344;3.77;9.00;49.00;1396;220;1176;1396;0;1396;2974.00;14569;1398;1398;1398;0;0;0;732;872;3201;0;3201;11.00;9955730518.42;0.00;999883486297.65;43.99;0.00;99.99;0;24.00;45.00;42301.31;416327.26;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;49;49.000;6.42;101;3;98;4286;43.7;1;1;101.00;98;4286;3.78;10.00;49.00;1408;220;1188;1408;0;1408;2770.00;14301;1408;1408;1408;0;0;0;716;774;3163;0;3163;8.00;9955096217.02;0.00;999882087643.06;43.51;0.00;99.99;0;32.00;44.00;42298.31;416327.57;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;50;50.000;6.54;101;3;98;4434;45.2;1;1;101.00;98;4434;4.00;9.00;52.00;1424;224;1200;1424;0;1424;2999.00;14470;1426;1426;1426;0;0;0;736;588;3248;0;3248;7.00;9954464900.90;0.00;999880716520.40;43.03;0.00;99.99;0;27.00;51.00;42295.40;416327.86;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;51;51.000;6.68;101;3;98;4088;41.7;1;1;101.00;98;4088;3.62;9.00;44.00;1268;224;1044;1268;0;1268;2773.00;14098;1268;1268;1268;0;0;0;576;922;3110;0;3110;8.00;9953841636.65;0.00;999879106298.02;42.57;0.00;99.99;0;23.00;41.00;42335.51;416748.19;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;52;52.000;6.81;101;3;98;4334;44.2;1;1;101.00;98;4334;3.58;9.00;54.00;1512;228;1284;1512;0;1512;2563.00;13640;1512;1512;1512;0;0;0;888;642;2986;0;2986;8.00;9953213095.58;0.00;999877482359.36;42.09;0.00;99.99;0;23.00;44.00;42332.82;416748.47;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;53;53.000;6.94;101;4;97;4206;43.4;1;1;101.00;97;4206;4.27;11.00;46.00;1276;212;1064;1276;0;1276;2580.00;13666;1304;1304;1304;0;0;1;640;768;3028;0;3028;8.00;9952587825.48;0.00;999875672429.83;41.63;0.00;99.99;0;23.00;41.00;42743.86;418666.53;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;54;54.000;7.07;101;4;97;4224;43.5;2;1;101.00;97;4224;NaN;NaN;50.00;1310;224;1086;1310;0;1310;2486.00;13710;1310;1310;1310;0;0;0;704;686;3041;0;3041;10.00;9951962371.18;0.00;999874074449.68;41.16;0.00;99.99;0;23.00;43.00;42741.71;418666.75;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;55;55.000;7.20;101;4;97;4134;42.6;1;1;101.00;97;4134;4.26;14.00;48.00;1306;218;1088;1306;0;1306;2581.00;13901;1306;1306;1306;0;0;0;682;772;3074;0;3074;8.00;9951338478.95;0.00;999872623339.32;40.69;0.00;99.99;0;21.00;40.00;42739.65;418666.96;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;56;56.000;7.33;101;4;97;4256;43.9;2;1;101.00;97;4256;NaN;NaN;54.00;1478;228;1250;1478;0;1478;2655.00;14213;1478;1478;1478;0;0;0;808;686;3139;0;3139;8.00;9950711157.02;0.00;999870697240.65;40.22;0.00;99.99;0;22.00;44.00;42666.00;417968.35;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;57;57.000;7.47;101;5;96;4160;43.3;2;1;101.00;96;4160;NaN;NaN;51.00;1380;200;1180;1380;0;1380;2745.00;14185;1408;1408;1408;0;0;1;762;858;3098;0;3098;7.00;9950088664.27;0.00;999869273734.04;39.75;0.00;99.99;0;22.00;41.00;43089.32;419975.96;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;58;58.000;7.62;101;5;96;4428;46.1;2;1;101.00;96;4428;NaN;NaN;58.00;1532;226;1306;1532;0;1532;3046.00;14503;1532;1532;1532;0;0;0;890;622;3207;0;3207;8.00;9949461861.87;0.00;999868438462.66;39.28;0.00;99.99;0;26.00;51.00;43086.51;419976.25;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;59;59.000;7.74;101;7;94;4292;45.7;2;1;101.00;94;4292;NaN;NaN;56.00;1408;224;1184;1408;0;1408;3278.00;14566;1474;1474;1474;0;0;2;784;920;3177;0;3177;7.00;9948841560.90;0.00;999867030582.81;38.81;0.00;99.99;0;27.00;52.00;44133.38;425702.78;32.00;-1.00;-1.00;-1.00;-1.00
300;101;7;1;D_KTC;I;1.41;0.0;60;60.000;7.86;101;8;93;4386;47.2;2;1;101.00;93;4386;NaN;NaN;60.00;1584;234;1350;1584;0;1584;3433.00;14526;1598;1598;1598;0;0;1;924;830;3153;0;3153;8.00;9948260614.29;0.00;999865388762.65;38.38;0.00;99.99;0;26.00;51.00;44624.72;428175.87;32.00;-1.00;-1.00;-1.00;-1.00
