cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
900;251;3;1;D_KTC;B;1.41;0.0;11;11.000;2.05;251;0;251;3884;15.5;1;1;251.00;251;3884;1.29;6.00;118.00;3884;710;3174;3884;0;3884;11.00;3399;0;0;0;0;0;0;0;0;843;0;843;54.00;4064081825.61;34450236.53;999991936397.80;61.98;26.50;100.00;0;0.00;14.00;16811.74;260910.91;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;12;12.000;2.25;251;0;251;3884;15.5;1;1;251.00;251;3884;1.29;6.00;119.00;3884;710;3174;3884;0;3884;11.00;3537;0;0;0;0;0;0;0;0;876;0;876;55.00;4063697300.82;34008006.12;999991138038.00;61.68;26.16;100.00;0;0.00;14.00;16809.73;260911.04;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;13;13.000;2.44;251;0;251;3884;15.5;1;1;251.00;251;3884;1.29;6.00;113.00;3884;710;3174;3884;0;3884;10.00;3003;0;0;0;0;0;0;0;0;745;0;745;53.00;4063317086.10;33732529.56;999990262127.52;61.39;25.95;100.00;0;0.00;13.00;16808.34;260911.12;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;14;14.000;2.63;251;0;251;3884;15.5;1;1;251.00;251;3884;1.19;7.00;113.00;3884;710;3174;3884;0;3884;10.00;3903;0;0;0;0;0;0;0;0;967;0;967;62.00;4062938066.60;33558707.81;999988949949.34;61.10;25.81;100.00;0;0.00;13.00;16806.01;260911.27;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;15;15.000;2.81;251;0;251;4172;16.6;1;1;251.00;251;4172;1.09;4.00;125.00;4172;698;3474;4172;0;4172;93.00;10826;2950;2950;2950;0;0;0;2884;2596;1191;0;1191;55.00;4062560247.01;33381480.88;999987112942.26;60.82;25.68;100.00;0;1.00;17.00;16764.93;260283.45;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;16;16.000;3.01;251;0;251;4172;16.6;1;1;251.00;251;4172;1.09;4.00;124.00;4172;698;3474;4172;0;4172;10.00;2721;0;0;0;0;0;0;0;0;674;0;674;54.00;4062180080.35;32864019.05;999985824700.86;60.53;25.28;100.00;0;0.00;17.00;16763.17;260283.56;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;17;17.000;3.20;251;0;251;4172;16.6;2;1;251.00;251;4172;NaN;NaN;124.00;4172;698;3474;4172;0;4172;9.00;2603;0;0;0;0;0;0;0;0;645;0;645;59.00;4061796404.63;31977310.29;999984759720.05;60.24;24.60;100.00;0;0.00;16.00;16761.81;260283.64;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;18;18.000;3.40;251;0;251;4298;17.1;1;1;251.00;251;4298;1.30;5.00;127.00;4298;708;3590;4298;0;4298;109.00;12330;2362;2362;2362;0;0;0;2332;2206;1824;0;1824;57.00;4061415857.14;31342601.79;999983443073.07;59.95;24.11;100.00;0;0.00;17.00;16734.63;259892.80;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;19;19.000;3.60;251;0;251;4322;17.2;1;1;251.00;251;4322;1.37;5.00;129.00;4322;722;3600;4322;0;4322;101.00;13909;1122;1122;1122;0;0;0;1112;1088;2832;0;2832;55.00;4061031328.83;31108725.52;999982311858.73;59.66;23.93;100.00;0;0.00;17.00;16796.36;260885.76;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;20;20.000;3.81;251;0;251;4128;16.4;2;1;251.00;251;4128;NaN;NaN;123.00;4128;712;3416;4128;0;4128;98.00;13900;1084;1084;1084;0;0;0;1068;1262;2798;0;2798;55.00;4060643592.42;30659879.24;999981595716.80;59.36;23.58;100.00;0;0.00;15.00;16710.53;259539.71;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;21;21.000;4.02;251;0;251;4082;16.3;2;2;250.00;251;4082;NaN;7.00;123.00;4082;682;3400;4082;0;4082;96.00;13373;1100;1100;1100;0;0;0;1074;1120;2698;0;2698;55.00;4060255225.36;30470137.86;999980942882.95;59.07;23.44;100.00;0;0.00;16.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;22;22.000;4.23;251;0;251;4002;15.9;2;2;250.00;251;4002;NaN;5.00;118.00;4002;708;3294;4002;0;4002;85.00;13272;990;990;990;0;0;0;986;1066;2707;0;2707;55.00;4059867727.22;30169718.60;999980360482.34;58.77;23.21;100.00;0;0.00;14.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;23;23.000;4.43;251;0;251;3944;15.7;2;2;250.00;251;3944;NaN;6.00;117.00;3944;738;3206;3944;0;3944;82.00;13050;1058;1058;1058;0;0;0;1034;1092;2635;0;2635;54.00;4059481913.92;29807807.44;999979756658.00;58.47;22.93;100.00;0;0.00;13.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;24;24.000;4.64;251;0;251;3926;15.6;2;2;250.00;251;3926;NaN;5.00;118.00;3926;712;3214;3926;0;3926;85.00;12849;1064;1064;1064;0;0;0;1040;1058;2595;0;2595;53.00;4059096881.00;29295750.76;999978929073.68;58.18;22.54;100.00;0;0.00;13.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;25;25.000;4.86;251;0;251;4030;16.1;2;2;250.00;251;4030;NaN;9.00;124.00;4030;716;3314;4030;0;4030;83.00;13118;1064;1064;1064;0;0;0;1050;946;2682;0;2682;54.00;4058709917.82;28989717.44;999978026156.63;57.89;22.30;100.00;0;0.00;13.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;26;26.000;5.06;251;0;251;3996;15.9;2;2;250.00;251;3996;NaN;6.00;124.00;3996;714;3282;3996;0;3996;86.00;13141;1036;1036;1036;0;0;0;1022;1056;2661;0;2661;54.00;4058324203.39;28398416.09;999977371028.19;57.59;21.84;100.00;0;0.00;13.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;27;27.000;5.28;251;0;251;4112;16.4;4;2;250.00;251;4112;NaN;NaN;127.00;4112;718;3394;4112;0;4112;91.00;13276;1100;1100;1100;0;0;0;1082;966;2708;0;2708;54.00;4057938367.17;27882749.45;999976709258.48;57.30;21.45;100.00;0;0.00;13.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;28;28.000;5.49;251;0;251;4206;16.8;3;2;250.00;251;4206;NaN;NaN;135.00;4206;714;3492;4206;0;4206;103.00;13708;1148;1148;1148;0;0;0;1136;1042;2785;0;2785;55.00;4057550897.97;27480448.59;999976093889.50;57.00;21.14;100.00;0;0.00;14.00;39840637450199340000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;29;29.000;5.70;251;0;251;4264;17.0;2;1;251.00;251;4264;NaN;NaN;156.00;4264;694;3570;4264;0;4264;107.00;13806;1172;1172;1172;0;0;0;1152;1094;2792;0;2792;53.00;4057165802.44;26955555.69;999975585073.07;56.71;20.74;100.00;0;0.00;15.00;16744.48;260332.09;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;30;30.000;5.91;251;0;251;4250;16.9;1;1;251.00;251;4250;1.47;7.00;135.00;4250;696;3554;4250;0;4250;99.00;13978;1072;1072;1072;0;0;0;1060;1074;2863;0;2863;54.00;4056777053.26;26724450.68;999975177017.70;56.41;20.56;100.00;0;0.00;16.00;16742.79;260332.20;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;31;31.000;6.12;251;0;251;4320;17.2;2;1;251.00;251;4320;NaN;NaN;139.00;4320;720;3600;4320;0;4320;108.00;14074;1146;1146;1146;0;0;0;1126;1056;2883;0;2883;53.00;4056388654.82;26256124.59;999974646434.21;56.11;20.20;100.00;0;0.00;16.00;16784.15;261012.58;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;32;32.000;6.33;251;0;251;4368;17.4;2;2;248.00;251;4368;NaN;8.00;160.00;4368;692;3676;4368;0;4368;113.00;14017;1182;1182;1182;0;0;0;1160;1112;2832;0;2832;53.00;4056003941.07;25569205.32;999973884999.87;55.82;19.67;100.00;0;0.00;16.00;16771.38;260806.42;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;33;33.000;6.54;251;0;251;4222;16.8;2;2;248.00;251;4222;NaN;10.00;139.00;4222;690;3532;4222;0;4222;107.00;14073;1086;1086;1086;0;0;0;1070;1216;2842;0;2842;53.00;4055621813.61;25263375.48;999973143006.39;55.53;19.43;100.00;0;0.00;15.00;16729.40;260154.14;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;34;34.000;6.75;251;0;251;4196;16.7;3;2;248.00;251;4196;NaN;NaN;139.00;4196;712;3484;4196;0;4196;105.00;13879;1068;1068;1068;0;0;0;1058;1084;2835;0;2835;53.00;4055237240.13;24995763.39;999972533233.02;55.23;19.23;100.00;0;0.00;15.00;16727.30;260154.27;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;35;35.000;6.96;251;0;251;4274;17.0;1;2;250.00;251;4274;1.36;7.00;141.00;4274;694;3580;4274;0;4274;112.00;13942;1128;1128;1128;0;0;0;1114;1036;2847;0;2847;54.00;4054850607.22;24551758.60;999971915771.52;54.94;18.89;100.00;0;0.00;16.00;39840637450199344000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;631194403097800800000000000000000000000000000000000000000000000000000000000000000000000000000000000.00;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;36;36.000;7.17;251;0;251;4420;17.6;1;1;251.00;251;4420;1.42;7.00;199.00;4420;710;3710;4420;0;4420;125.00;14275;1254;1254;1254;0;0;0;1228;1082;2885;0;2885;58.00;4054457087.57;23976102.31;999971250374.93;54.64;18.44;100.00;0;0.00;18.00;16847.30;262138.45;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;37;37.000;7.38;251;0;251;4486;17.9;1;1;251.00;251;4486;1.48;10.00;152.00;4486;704;3782;4486;0;4486;140.00;14345;1320;1320;1320;0;0;0;1310;1244;2844;0;2844;53.00;4054073908.86;23801103.31;999970767115.93;54.34;18.31;100.00;0;0.00;19.00;16757.21;260712.17;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;38;38.000;7.59;251;0;251;4528;18.0;1;1;251.00;251;4528;1.42;6.00;176.00;4528;728;3800;4528;0;4528;129.00;14777;1276;1276;1276;0;0;0;1252;1210;2979;0;2979;54.00;4053689769.91;23494789.63;999970361209.17;54.05;18.07;100.00;0;0.00;18.00;16753.95;260712.38;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;39;39.000;7.80;251;0;251;4608;18.4;1;1;251.00;251;4608;1.49;7.00;159.00;4608;702;3906;4608;0;4608;143.00;14846;1326;1326;1326;0;0;0;1310;1230;2973;0;2973;54.00;4053303981.91;23228998.67;999969779176.52;53.75;17.87;100.00;0;0.00;19.00;16870.34;262589.05;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;40;40.000;8.01;251;0;251;4580;18.2;1;1;251.00;251;4580;1.44;7.00;157.00;4580;726;3854;4580;0;4580;134.00;15047;1194;1194;1194;0;0;0;1182;1210;3056;0;3056;52.00;4052918406.37;23041975.47;999969020631.20;53.46;17.72;100.00;0;0.00;19.00;16841.51;262157.10;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;41;41.000;8.22;251;0;251;4580;18.2;1;1;251.00;251;4580;1.44;7.00;161.00;4580;726;3854;4580;0;4580;14.00;2617;0;0;0;0;0;0;0;0;646;0;646;52.00;4052533911.41;22747235.13;999968496455.87;53.16;17.50;100.00;0;0.00;19.00;16839.88;262157.20;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;42;42.000;8.41;251;0;251;4580;18.2;1;1;251.00;251;4580;1.37;8.00;163.00;4580;726;3854;4580;0;4580;13.00;2174;0;0;0;0;0;0;0;0;536;0;536;56.00;4052154781.07;22432251.29;999967752106.32;52.87;17.26;100.00;0;0.00;19.00;16838.32;262157.30;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;43;43.000;8.59;251;0;251;4398;17.5;1;1;251.00;251;4398;1.49;8.00;164.00;4398;690;3708;4398;0;4398;145.00;13028;2306;2306;2306;0;0;0;2264;2446;1948;0;1948;53.00;4051784753.45;22247667.31;999966282310.12;52.59;17.11;100.00;0;0.00;18.00;16748.44;260761.44;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;44;44.000;8.80;251;0;251;4316;17.2;1;1;251.00;251;4316;1.51;8.00;151.00;4316;692;3624;4316;0;4316;115.00;14079;1120;1120;1120;0;0;0;1104;1186;2850;0;2850;54.00;4051409605.21;21959663.35;999965066319.45;52.31;16.89;100.00;0;0.00;16.00;16859.88;262550.40;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;45;45.000;9.01;251;0;251;4094;16.3;1;1;251.00;251;4094;1.48;8.00;143.00;4094;696;3398;4094;0;4094;102.00;13777;908;908;908;0;0;0;892;1114;2849;0;2849;51.00;4051024691.72;21696715.97;999964484917.08;52.02;16.69;100.00;0;0.00;15.00;16755.78;260908.08;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;46;46.000;9.23;251;0;251;4094;16.3;1;1;251.00;251;4094;1.48;8.00;144.00;4094;696;3398;4094;0;4094;11.00;1924;0;0;0;0;0;0;0;0;474;0;474;66.00;4050635398.42;21342188.11;999963991069.89;51.72;16.42;100.00;0;0.00;15.00;16754.48;260908.16;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;47;47.000;9.42;251;0;251;4094;16.3;1;1;251.00;251;4094;1.48;8.00;147.00;4094;696;3398;4094;0;4094;12.00;2147;0;0;0;0;0;0;0;0;529;0;529;51.00;4050249548.71;20765076.92;999963325942.28;51.42;15.97;100.00;0;0.00;15.00;16752.87;260908.27;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;48;48.000;9.62;251;0;251;4094;16.3;1;1;251.00;251;4094;1.48;8.00;146.00;4094;696;3398;4094;0;4094;13.00;2608;0;0;0;0;0;0;0;0;642;0;642;51.00;4049869816.56;20206746.59;999962550363.42;51.13;15.54;100.00;0;0.00;14.00;16751.06;260908.38;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;49;49.000;9.81;251;0;251;4094;16.3;4;1;251.00;251;4094;NaN;NaN;147.00;4094;696;3398;4094;0;4094;12.00;1948;0;0;0;0;0;0;0;0;480;0;480;55.00;4049491817.55;19928210.07;999962050817.34;50.84;15.33;100.00;0;0.00;14.00;16749.58;260908.47;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;50;50.000;10.01;251;0;251;4146;16.5;1;1;251.00;251;4146;1.48;7.00;158.00;4146;710;3436;4146;0;4146;133.00;11003;2902;2902;2902;0;0;0;2856;2804;1194;0;1194;54.00;4049115830.99;19427050.61;999961678366.18;50.56;14.94;100.00;0;0.00;16.00;16723.67;260518.02;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;51;51.000;10.22;251;0;251;4042;16.1;1;1;251.00;251;4042;1.46;6.00;168.00;4042;694;3348;4042;0;4042;99.00;13208;994;994;994;0;0;0;978;1082;2696;0;2696;53.00;4048730376.95;19208732.12;999961208302.29;50.26;14.78;100.00;0;0.00;13.00;16672.52;259738.72;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;52;52.000;10.43;251;0;251;4050;16.1;2;1;251.00;251;4050;NaN;NaN;172.00;4050;694;3356;4050;0;4050;108.00;13293;1058;1058;1058;0;0;0;1028;1020;2713;0;2713;54.00;4048343715.55;18891572.69;999960767670.29;49.96;14.53;100.00;0;0.00;13.00;16681.72;259929.38;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;53;53.000;10.64;251;0;251;4116;16.4;1;1;251.00;251;4116;1.55;6.00;154.00;4116;710;3406;4116;0;4116;113.00;13573;1052;1052;1052;0;0;0;1038;972;2797;0;2797;53.00;4047959698.31;18477845.52;999960277717.62;49.67;14.21;100.00;0;0.00;14.00;16671.78;259790.25;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;54;54.000;10.87;251;0;251;4096;16.3;3;1;251.00;251;4096;NaN;NaN;155.00;4096;720;3376;4096;0;4096;113.00;13319;1042;1042;1042;0;0;0;1022;1042;2718;0;2718;52.00;4047571485.45;18211049.90;999959592632.90;49.37;14.01;100.00;0;0.00;14.00;16658.05;259597.45;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;55;55.000;11.09;251;0;251;4044;16.1;1;1;251.00;251;4044;1.59;7.00;178.00;4044;716;3328;4044;0;4044;118.00;13271;1086;1086;1086;0;0;0;1070;1122;2674;0;2674;53.00;4047181099.22;18049566.67;999958851790.59;49.08;13.88;100.00;0;0.00;14.00;16678.28;259929.60;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;56;56.000;11.32;251;0;251;3906;15.6;2;1;251.00;251;3906;NaN;NaN;150.00;3906;700;3206;3906;0;3906;104.00;13203;932;932;932;0;0;0;916;1054;2716;0;2716;52.00;4046792855.16;17877972.94;999958202548.95;48.78;13.75;100.00;0;0.00;13.00;16676.06;259929.74;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;57;57.000;11.53;251;0;251;3988;15.9;2;1;251.00;251;3988;NaN;NaN;164.00;3988;724;3264;3988;0;3988;110.00;12808;1122;1122;1122;0;0;0;1100;1018;2575;0;2575;54.00;4046408076.15;17479466.41;999957737867.27;48.49;13.45;100.00;0;0.00;13.00;16674.25;259929.86;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;58;58.000;11.76;251;0;251;3990;15.9;1;1;251.00;251;3990;1.49;8.00;154.00;3990;706;3284;3990;0;3990;117.00;12983;1102;1102;1102;0;0;0;1082;1080;2607;0;2607;52.00;4046020717.30;16968674.36;999957258755.06;48.19;13.05;100.00;0;0.00;12.00;16809.81;262106.82;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;59;59.000;11.97;251;0;251;4020;16.0;3;1;251.00;251;4020;NaN;NaN;156.00;4020;686;3334;4020;0;4020;113.00;13263;1056;1056;1056;0;0;0;1038;1008;2708;0;2708;53.00;4045634329.91;16454478.95;999956713529.85;47.89;12.66;100.00;0;0.00;13.00;16739.55;261003.90;-1.00;-1.00;-1.00;-1.00;-1.00
900;251;3;1;D_KTC;B;1.41;0.0;60;60.000;12.19;251;0;251;4048;16.1;1;1;251.00;251;4048;1.58;8.00;161.00;4048;722;3326;4048;0;4048;127.00;13321;1076;1076;1076;0;0;0;1064;1036;2714;0;2714;52.00;4045250279.63;16071235.16;999956115793.40;47.60;12.36;100.00;0;0.00;14.00;16666.81;259877.13;-1.00;-1.00;-1.00;-1.00;-1.00
