cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
600;101;4;1;D_KTC;I;1.41;0.0;18;18.000;1.46;101;0;101;1192;11.8;1;1;101.00;101;1192;2.19;7.00;1.00;0;0;0;0;0;0;70.00;4792;0;0;0;0;0;0;0;0;1192;0;1192;5.00;9976792513.38;9399798.84;999968661383.25;59.54;7.23;100.00;0;3.00;2.00;41085.07;409564.19;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;19;19.000;1.55;101;0;101;1192;11.8;1;1;101.00;101;1192;2.19;7.00;1.00;0;0;0;0;0;0;70.00;4783;0;0;0;0;0;0;0;0;1192;0;1192;5.00;9976123324.34;7538683.62;999966757508.21;59.04;5.80;100.00;0;3.00;2.00;41083.43;409564.35;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;20;20.000;1.64;101;0;101;1192;11.8;1;1;101.00;101;1192;2.19;7.00;1.00;0;0;0;0;0;0;72.00;4792;0;0;0;0;0;0;0;0;1192;0;1192;7.00;9975453753.82;5675402.52;999964877331.01;58.54;4.37;100.00;0;3.00;2.00;41080.02;409564.69;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;21;21.000;1.72;101;0;101;1192;11.8;1;1;101.00;101;1192;2.19;7.00;0.00;0;0;0;0;0;0;71.00;4783;0;0;0;0;0;0;0;0;1192;0;1192;5.00;9974785584.03;3819616.11;999962988973.48;58.04;2.94;100.00;0;3.00;3.00;41078.57;409564.84;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;22;22.000;1.81;101;0;101;1192;11.8;1;1;101.00;101;1192;2.19;7.00;0.00;0;0;0;0;0;0;73.00;4793;0;0;0;0;0;0;0;0;1192;0;1192;5.00;9974117356.55;1949739.66;999961122680.42;57.54;1.50;100.00;0;2.00;3.00;41075.48;409565.15;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;23;23.000;1.89;101;0;101;1192;11.8;1;1;101.00;101;1192;2.19;7.00;1.00;0;0;0;0;0;0;70.00;4789;0;0;0;0;0;0;0;0;1192;0;1192;7.00;9973447093.17;79023.73;999959231000.09;57.04;0.06;100.00;0;3.00;2.00;41073.01;409565.40;-1.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;24;24.000;1.96;101;2;99;1144;11.6;1;1;101.00;99;1144;2.19;7.00;1.00;8;8;0;8;0;8;104.00;4646;20;20;20;0;0;2;0;48;1144;0;1144;6.00;9972814973.79;0.00;999957181394.72;56.57;0.00;100.00;0;2.00;2.00;41900.04;413681.36;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;25;25.000;2.02;101;2;99;1144;11.6;1;1;101.00;99;1144;2.19;7.00;0.00;0;0;0;0;0;0;59.00;4588;0;0;0;0;0;0;0;0;1144;0;1144;5.00;9972224313.74;0.00;999955607129.93;56.12;0.00;100.00;0;3.00;3.00;41899.08;413681.45;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;26;26.000;2.08;101;2;99;1144;11.6;1;1;101.00;99;1144;2.19;7.00;0.00;0;0;0;0;0;0;57.00;4602;0;0;0;0;0;0;0;0;1144;0;1144;5.00;9971630409.00;0.00;999954022603.84;55.68;0.00;100.00;0;2.00;2.00;41895.49;413681.82;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;27;27.000;2.14;101;2;99;1144;11.6;1;1;101.00;99;1144;2.19;7.00;0.00;0;0;0;0;0;0;58.00;4595;0;0;0;0;0;0;0;0;1144;0;1144;6.00;9971039254.93;0.00;999952447323.97;55.24;0.00;100.00;0;2.00;4.00;41893.17;413682.06;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;28;28.000;2.21;101;2;99;1144;11.6;1;1;101.00;99;1144;2.19;7.00;0.00;0;0;0;0;0;0;62.00;4604;0;0;0;0;0;0;0;0;1144;0;1144;6.00;9970446753.06;0.00;999950866446.06;54.79;0.00;100.00;0;2.00;2.00;41889.57;413682.42;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;29;29.000;2.27;101;2;99;1144;11.6;1;1;101.00;99;1144;2.19;7.00;0.00;0;0;0;0;0;0;60.00;4594;0;0;0;0;0;0;0;0;1144;0;1144;7.00;9969855731.16;0.00;999949289420.57;54.35;0.00;99.99;0;2.00;2.00;41887.69;413682.61;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;30;30.000;2.32;101;3;98;1116;11.4;1;1;101.00;98;1116;2.19;7.00;1.00;2;2;0;2;0;2;59.00;4515;6;6;6;0;0;1;0;28;1116;0;1116;6.00;9969298386.47;0.00;999948059593.26;53.93;0.00;99.99;0;2.00;2.00;42312.33;415787.84;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;31;31.000;2.37;101;4;97;1082;11.2;1;1;101.00;97;1082;2.19;7.00;1.00;2;2;0;2;0;2;52.00;4385;6;6;6;0;0;1;0;34;1082;0;1082;5.00;9968808882.09;0.00;999947297504.99;53.56;0.00;99.99;0;2.00;2.00;42745.46;417925.57;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;32;32.000;2.42;101;4;97;1082;11.2;1;1;101.00;97;1082;2.19;7.00;0.00;0;0;0;0;0;0;50.00;4345;0;0;0;0;0;0;0;0;1082;0;1082;5.00;9968330716.69;0.00;999946536842.75;53.20;0.00;99.99;0;2.00;2.00;42743.89;417925.73;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;33;33.000;2.46;101;4;97;1082;11.2;1;1;101.00;97;1082;2.19;7.00;0.00;0;0;0;0;0;0;49.00;4342;0;0;0;0;0;0;0;0;1082;0;1082;5.00;9967851928.20;0.00;999945778268.88;52.84;0.00;99.99;0;2.00;2.00;42742.57;417925.86;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;34;34.000;2.51;101;5;96;1060;11.0;1;1;101.00;96;1060;2.19;7.00;0.00;6;6;0;6;0;6;50.00;4282;14;14;14;0;0;1;0;22;1060;0;1060;5.00;9967375844.80;0.00;999945018109.09;52.47;0.00;99.99;0;1.00;2.00;43185.53;420096.82;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;35;35.000;2.55;101;6;95;1030;10.8;1;1;101.00;95;1030;2.19;7.00;0.00;0;0;0;0;0;0;50.00;4171;8;8;8;0;0;1;0;30;1030;0;1030;5.00;9966929857.97;0.00;999944258605.33;52.14;0.00;99.99;0;2.00;2.00;43640.05;422301.74;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;36;36.000;2.59;101;6;95;1030;10.8;1;1;101.00;95;1030;2.19;7.00;0.00;0;0;0;0;0;0;46.00;4138;0;0;0;0;0;0;0;0;1030;0;1030;6.00;9966494555.29;0.00;999943498489.20;51.81;0.00;99.99;0;1.00;2.00;43637.78;422301.98;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;37;37.000;2.64;101;6;95;1030;10.8;1;1;101.00;95;1030;2.19;7.00;0.00;0;0;0;0;0;0;48.00;4134;0;0;0;0;0;0;0;0;1030;0;1030;5.00;9966058635.54;0.00;999942739142.48;51.48;0.00;99.99;0;1.00;2.00;43636.43;422302.12;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;38;38.000;2.68;101;6;95;1030;10.8;1;1;101.00;95;1030;2.19;7.00;0.00;0;0;0;0;0;0;46.00;4140;0;0;0;0;0;0;0;0;1030;0;1030;6.00;9965622570.68;0.00;999941978709.29;51.15;0.00;99.99;0;2.00;2.00;43633.55;422302.42;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;39;39.000;2.71;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;0.00;2;2;0;2;0;2;46.00;4066;6;6;6;0;0;1;0;24;1006;0;1006;5.00;9965215127.76;0.00;999941435103.99;50.84;0.00;99.99;0;1.00;2.00;44095.81;424542.62;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;40;40.000;2.75;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;1.00;0;0;0;0;0;0;44.00;4040;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9964824801.96;0.00;999941028743.46;50.54;0.00;99.99;0;2.00;1.00;44093.72;424542.84;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;41;41.000;2.79;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;0.00;0;0;0;0;0;0;44.00;4047;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9964433844.30;0.00;999940621763.87;50.25;0.00;99.99;0;2.00;2.00;44091.13;424543.11;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;42;42.000;2.82;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;0.00;0;0;0;0;0;0;45.00;4038;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9964042960.53;0.00;999940214785.04;49.95;0.00;99.99;0;1.00;2.00;44089.57;424543.27;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;43;43.000;2.86;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;0.00;0;0;0;0;0;0;44.00;4037;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9963651913.92;0.00;999939807266.93;49.65;0.00;99.99;0;1.00;2.00;44088.41;424543.39;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;44;44.000;2.90;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;1.00;0;0;0;0;0;0;44.00;4038;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9963260963.32;0.00;999939398845.07;49.35;0.00;99.99;0;2.00;1.00;44086.80;424543.56;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;45;45.000;2.93;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;0.00;0;0;0;0;0;0;46.00;4041;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9962870047.57;0.00;999938990258.43;49.05;0.00;99.99;0;1.00;2.00;44084.84;424543.77;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;46;46.000;2.97;101;7;94;1006;10.7;1;1;101.00;94;1006;2.19;7.00;0.00;0;0;0;0;0;0;44.00;4037;0;0;0;0;0;0;0;0;1006;0;1006;5.00;9962479913.25;0.00;999938583348.71;48.76;0.00;99.99;0;1.00;2.00;44083.48;424543.91;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;47;47.000;3.00;101;8;93;994;10.7;1;1;101.00;93;994;2.19;7.00;1.00;4;4;0;4;0;4;45.00;4008;6;6;6;0;0;1;0;12;994;0;994;5.00;9962095641.90;0.00;999938175591.14;48.47;0.00;99.99;0;2.00;1.00;44555.70;426820.15;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;48;48.000;3.04;101;8;93;994;10.7;1;1;101.00;93;994;2.19;7.00;0.00;0;0;0;0;0;0;48.00;3988;0;0;0;0;0;0;0;0;994;0;994;5.00;9961719771.61;0.00;999937767754.37;48.18;0.00;99.99;0;1.00;2.00;44554.68;426820.26;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;49;49.000;3.07;101;8;93;994;10.7;1;1;101.00;93;994;2.19;7.00;1.00;0;0;0;0;0;0;45.00;3991;0;0;0;0;0;0;0;0;994;0;994;5.00;9961344471.73;0.00;999937360900.00;47.89;0.00;99.99;0;2.00;1.00;44553.39;426820.40;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;50;50.000;3.11;101;8;93;994;10.7;1;1;101.00;93;994;2.19;7.00;1.00;0;0;0;0;0;0;45.00;3995;0;0;0;0;0;0;0;0;994;0;994;6.00;9960969004.15;0.00;999936954633.27;47.61;0.00;99.99;0;2.00;1.00;44551.11;426820.64;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;51;51.000;3.14;101;9;92;974;10.6;1;1;101.00;92;974;2.19;7.00;1.00;2;2;0;2;0;2;48.00;3938;10;10;10;0;0;1;0;20;974;0;974;7.00;9960595197.64;0.00;999936583830.74;47.32;0.00;99.99;0;1.00;1.00;45032.73;429133.99;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;52;52.000;3.17;101;9;92;974;10.6;1;1;101.00;92;974;2.19;7.00;0.00;0;0;0;0;0;0;43.00;3912;0;0;0;0;0;0;0;0;974;0;974;5.00;9960231205.47;0.00;999936455956.23;47.04;0.00;99.99;0;2.00;2.00;45031.14;429134.15;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;53;53.000;3.20;101;9;92;974;10.6;1;1;101.00;92;974;2.19;7.00;0.00;0;0;0;0;0;0;43.00;3914;0;0;0;0;0;0;0;0;974;0;974;5.00;9959866954.54;0.00;999936327196.95;46.76;0.00;99.99;0;2.00;2.00;45029.42;429134.34;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;54;54.000;3.24;101;9;92;974;10.6;1;1;101.00;92;974;2.19;7.00;0.00;0;0;0;0;0;0;47.00;3910;0;0;0;0;0;0;0;0;974;0;974;5.00;9959503165.93;0.00;999936199283.86;46.49;0.00;99.99;0;1.00;2.00;45027.59;429134.53;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;55;55.000;3.27;101;9;92;974;10.6;1;1;101.00;92;974;2.19;7.00;0.00;0;0;0;0;0;0;46.00;3916;0;0;0;0;0;0;0;0;974;0;974;5.00;9959139380.76;0.00;999936071187.62;46.21;0.00;99.99;0;2.00;2.00;45025.67;429134.73;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;56;56.000;3.30;101;10;91;962;10.6;1;1;101.00;91;962;2.19;7.00;1.00;2;2;0;2;0;2;47.00;3871;2;2;2;0;0;1;0;12;962;0;962;5.00;9958778806.25;0.00;999935942791.42;45.93;0.00;99.99;0;2.00;2.00;45520.32;431485.85;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;57;57.000;3.33;101;10;91;962;10.6;1;1;101.00;91;962;2.19;7.00;0.00;0;0;0;0;0;0;42.00;3868;0;0;0;0;0;0;0;0;962;0;962;5.00;9958418950.55;0.00;999935814297.20;45.65;0.00;99.99;0;2.00;2.00;45518.25;431486.07;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;58;58.000;3.36;101;10;91;962;10.6;1;1;101.00;91;962;2.19;7.00;0.00;0;0;0;0;0;0;46.00;3862;0;0;0;0;0;0;0;0;962;0;962;5.00;9958058829.78;0.00;999935685966.79;45.38;0.00;99.99;0;2.00;2.00;45516.99;431486.21;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;59;59.000;3.40;101;10;91;962;10.6;1;1;101.00;91;962;2.19;7.00;0.00;0;0;0;0;0;0;43.00;3867;0;0;0;0;0;0;0;0;962;0;962;4.00;9957698944.46;0.00;999935557446.96;45.10;0.00;99.99;0;1.00;1.00;45515.24;431486.39;24.00;-1.00;-1.00;-1.00;-1.00
600;101;4;1;D_KTC;I;1.41;0.0;60;60.000;3.43;101;10;91;962;10.6;1;1;101.00;91;962;2.19;7.00;0.00;0;0;0;0;0;0;45.00;3864;0;0;0;0;0;0;0;0;962;0;962;5.00;9957339278.39;0.00;999935429197.14;44.83;0.00;99.99;0;1.00;1.00;45513.79;431486.55;24.00;-1.00;-1.00;-1.00;-1.00
