cWorldSize;cNodeCount;cSeed;cAlgoId;cAlgoName;cAlgoMode;cKtcParameterK;cMinimumDistanceThresholdInMeters;iter;simulationTimeInMinutes;totalTimeInMinutes;nodeCountTotal;nodeCountEmpty;nodeCountAlive;edgeCountTotal;nodeOutdegreeAvg;numSCCsOutput;numSCCsInput;nodeCountReachableFromBaseStation;nodeCountInFacade;edgeCountInFacade;hopSpannerAvg;hopSpannerMax;tcTimeInMillis;tcLSMCountTotal;tcLSMCountAct;tcLSMCountInact;tcLSMCountClassification;tcLSMCountUnclassification;tcLSMCountEffective;ceTimeInMillis;ceRuleCountTotal;ceLSMCountTotal;ceLSMCountUnclassification;ceLSMCountEffective;ceLSMsPerRule;ceNodeAddtionCount;ceNodeRemovalCount;ceEdgeAdditionCount;ceEdgeRemovalCount;ceDistanceModCount;ceRemainingEnergyModCount;ceRequiredPowerModCount;statTimeInMillis;energyLevelAvg;energyLevelMin;energyLevelMax;energyPercentageAvg;energyPercentageMin;energyPercentageMax;tcViolationCount;ceCheckTimeInMillis;tcCheckTimeInMillis;remainingLifetimeMean;remainingLifetimeStddev;lifetimeOneKey;lifetimeFirstQuartileKey;lifetimeSecondQuartileKey;lifetimeThirdQuartileKey;lifetimeAllKey
300;251;10;1;D_KTC;I;1.41;0.0;15;15.000;54.98;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215076.00;100959;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4062174657.30;31985010.02;999995071450.31;60.50;24.60;100.00;0;889.00;891.00;16744.95;260049.90;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;16;16.000;58.93;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215014.00;100948;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4061798029.70;31261707.41;999994711317.24;60.21;24.05;100.00;0;874.00;890.00;16743.88;260049.96;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;17;17.000;62.88;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215092.00;100963;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4061421970.45;30538923.44;999994349882.46;59.92;23.49;100.00;0;889.00;875.00;16742.04;260050.08;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;18;18.000;66.83;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215061.00;100958;0;0;0;0;0;0;0;0;25232;0;25232;47.00;4061046150.35;29830859.13;999993996097.05;59.63;22.95;100.00;0;905.00;890.00;16740.55;260050.18;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;19;19.000;70.78;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215109.00;100951;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4060669809.66;29100996.08;999993643120.78;59.35;22.39;100.00;0;889.00;875.00;16739.40;260050.25;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;20;20.000;74.73;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215061.00;100963;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4060294142.74;28410505.31;999993289097.30;59.06;21.85;100.00;0;889.00;875.00;16737.51;260050.37;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;21;21.000;78.68;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;15.00;0;0;0;0;0;0;215045.00;100951;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4059918375.27;27695918.36;999992938770.34;58.77;21.30;100.00;0;874.00;875.00;16736.42;260050.44;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;22;22.000;82.63;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;214962.00;100962;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4059542029.90;26999655.41;999992575978.22;58.48;20.77;100.00;0;889.00;937.00;16734.58;260050.55;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;23;23.000;86.58;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;214984.00;100954;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4059165503.32;26266907.40;999992227657.44;58.19;20.21;100.00;0;889.00;875.00;16733.38;260050.63;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;24;24.000;90.53;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215025.00;100967;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4058789062.31;25539425.14;999991878305.33;57.90;19.65;100.00;0;905.00;875.00;16731.39;260050.76;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;25;25.000;94.49;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215178.00;100944;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4058412767.20;24821835.66;999991525196.49;57.62;19.09;100.00;0;889.00;874.00;16730.79;260050.80;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;26;26.000;98.44;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215010.00;100976;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4058036264.67;24104474.41;999991172395.93;57.33;18.54;100.00;0;889.00;875.00;16728.26;260050.96;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;27;27.000;102.39;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215042.00;100958;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4057659521.92;23409191.92;999990830912.96;57.04;18.01;100.00;0;889.00;891.00;16727.10;260051.03;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;28;28.000;106.34;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215089.00;100957;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4057283305.41;22702944.29;999990464590.50;56.75;17.46;100.00;0;889.00;875.00;16725.59;260051.13;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;29;29.000;110.29;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215152.00;100965;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4056907242.87;21988768.74;999990115776.58;56.46;16.91;100.00;0;889.00;890.00;16723.58;260051.25;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;30;30.000;114.24;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215153.00;100963;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4056531081.87;21269837.99;999989760915.92;56.17;16.36;100.00;0;889.00;891.00;16721.93;260051.36;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;31;31.000;118.20;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215075.00;100964;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4056154985.92;20574133.66;999989423990.26;55.89;15.83;100.00;0;889.00;891.00;16720.24;260051.46;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;32;32.000;122.15;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;1.00;0;0;0;0;0;0;215044.00;100955;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4055778761.45;19854765.76;999989059853.74;55.60;15.27;100.00;0;889.00;891.00;16718.98;260051.54;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;33;33.000;126.10;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215137.00;100958;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4055402407.15;19142157.95;999988690081.79;55.31;14.72;100.00;0;890.00;874.00;16717.69;260051.63;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;34;34.000;130.05;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215138.00;100963;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4055026526.90;18427474.04;999988328026.36;55.02;14.17;100.00;0;889.00;875.00;16716.04;260051.73;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;35;35.000;134.00;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215153.00;100968;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4054650351.76;17718525.39;999987962227.65;54.73;13.63;100.00;0;889.00;875.00;16713.91;260051.87;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;36;36.000;137.96;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215122.00;100963;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4054274628.95;16994337.18;999987608207.65;54.44;13.07;100.00;0;889.00;921.00;16712.23;260051.97;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;37;37.000;141.91;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215075.00;100968;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4053898331.63;16262487.97;999987255762.81;54.16;12.51;100.00;0;905.00;874.00;16710.04;260052.11;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;38;38.000;145.86;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215200.00;100963;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4053522131.30;15583956.89;999986887224.71;53.87;11.99;100.00;0;889.00;875.00;16708.34;260052.22;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;39;39.000;149.81;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215286.00;100962;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4053145631.97;14858203.25;999986536282.14;53.58;11.43;100.00;0;889.00;875.00;16706.95;260052.31;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;40;40.000;153.77;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215121.00;100965;0;0;0;0;0;0;0;0;25232;0;25232;47.00;4052769439.08;14152600.46;999986174986.95;53.29;10.89;100.00;0;889.00;890.00;16705.00;260052.43;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;41;41.000;157.72;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215053.00;100967;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4052393774.23;13459179.32;999985822628.99;53.00;10.35;100.00;0;889.00;890.00;16703.15;260052.55;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;42;42.000;161.67;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215072.00;100961;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4052017356.77;12745714.89;999985467646.64;52.71;9.80;100.00;0;889.00;891.00;16701.76;260052.64;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;43;43.000;165.62;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215073.00;100965;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4051641506.75;12038522.45;999985111282.11;52.43;9.26;100.00;0;889.00;890.00;16700.39;260052.72;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;44;44.000;169.57;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215138.00;100951;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4051265733.66;11322706.92;999984753007.33;52.14;8.71;100.00;0;889.00;875.00;16699.50;260052.78;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;45;45.000;173.52;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215075.00;100974;0;0;0;0;0;0;0;0;25232;0;25232;47.00;4050889575.91;10609091.11;999984387822.71;51.85;8.16;100.00;0;889.00;890.00;16697.54;260052.90;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;46;46.000;177.47;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215169.00;100965;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4050513000.17;9901453.76;999984022148.84;51.56;7.62;100.00;0;889.00;890.00;16696.03;260053.00;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;47;47.000;181.42;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215106.00;100968;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4050137025.88;9193106.48;999983685283.09;51.27;7.07;100.00;0;905.00;876.00;16694.61;260053.09;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;48;48.000;185.38;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215232.00;100967;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4049760986.18;8473680.74;999983324351.33;50.99;6.52;100.00;0;904.00;891.00;16692.87;260053.20;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;49;49.000;189.33;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215122.00;100966;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4049384701.27;7751504.90;999982976904.56;50.70;5.96;100.00;0;889.00;876.00;16691.16;260053.31;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;50;50.000;193.31;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215870.00;100965;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4049008448.89;7029363.68;999982627704.29;50.41;5.41;100.00;0;889.00;906.00;16689.84;260053.39;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;51;51.000;197.26;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215107.00;100965;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4048632311.45;6317525.91;999982269124.19;50.12;4.86;100.00;0;905.00;874.00;16688.59;260053.47;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;52;52.000;201.22;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215200.00;100971;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4048255926.01;5591288.09;999981912926.55;49.83;4.30;100.00;0;889.00;874.00;16686.74;260053.59;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;53;53.000;205.17;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215325.00;100973;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4047879826.79;4866507.04;999981558138.88;49.54;3.74;100.00;0;889.00;875.00;16685.07;260053.70;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;54;54.000;209.12;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215064.00;100962;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4047503714.50;4155246.93;999981213544.23;49.26;3.20;100.00;0;905.00;874.00;16683.76;260053.78;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;55;55.000;213.08;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215215.00;100976;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4047127345.52;3446662.51;999980867324.15;48.97;2.65;100.00;0;889.00;875.00;16681.83;260053.90;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;56;56.000;217.03;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215151.00;100966;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4046751354.97;2723702.05;999980512613.15;48.68;2.10;100.00;0;889.00;875.00;16680.40;260053.99;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;57;57.000;220.98;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215078.00;100969;0;0;0;0;0;0;0;0;25232;0;25232;63.00;4046375225.85;2013626.89;999980151135.65;48.39;1.55;100.00;0;889.00;890.00;16679.06;260054.08;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;58;58.000;224.93;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215126.00;100966;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4045999549.09;1302403.81;999979795465.59;48.10;1.00;100.00;0;889.00;891.00;16677.46;260054.18;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;59;59.000;228.89;251;0;251;25232;100.5;1;1;251.00;251;25232;6.57;14.00;0.00;0;0;0;0;0;0;215108.00;100975;0;0;0;0;0;0;0;0;25232;0;25232;62.00;4045623464.66;594325.19;999979453317.15;47.81;0.46;100.00;0;889.00;875.00;16675.75;260054.29;-1.00;-1.00;-1.00;-1.00;-1.00
300;251;10;1;D_KTC;I;1.41;0.0;60;60.000;232.17;251;1;250;24928;99.7;1;1;251.00;250;24928;6.57;14.00;0.00;2;2;0;2;0;2;175769.00;100053;10;10;10;0;0;1;0;304;24928;0;24928;62.00;4045247544.45;0.00;999979092955.46;47.53;0.00;100.00;0;717.00;718.00;16741.21;260573.89;60.00;-1.00;-1.00;-1.00;-1.00
